,date,close_y,historical_vol_6m,constant_vol
367,2020-04-01 15:07:00,3530.0,0.5003216640357473,0.5003216640357473
368,2020-04-01 15:08:00,3520.0,0.5003216640357473,0.5003216640357473
369,2020-04-01 15:09:00,3510.0,0.5003216640357473,0.5003216640357473
370,2020-04-01 15:10:00,3515.0,0.5003216640357473,0.5003216640357473
371,2020-04-01 15:11:00,3505.0,0.5003216640357473,0.5003216640357473
372,2020-04-01 15:12:00,3500.0,0.5003216640357473,0.5003216640357473
373,2020-04-01 15:13:00,3480.0,0.5003216640357473,0.5003216640357473
374,2020-04-01 15:14:00,3470.0,0.5003216640357473,0.5003216640357473
375,2020-04-01 15:15:00,3480.0,0.5003216640357473,0.5003216640357473
376,2020-04-01 15:16:00,3500.0,0.5003216640357473,0.5003216640357473
377,2020-04-01 15:17:00,3490.0,0.5003216640357473,0.5003216640357473
378,2020-04-01 15:18:00,3500.0,0.5003216640357473,0.5003216640357473
379,2020-04-01 15:19:00,3515.0,0.5003216640357473,0.5003216640357473
380,2020-04-01 15:30:00,3585.0,0.5003216640357473,0.5003216640357473
381,2020-04-01 15:35:00,3585.0,0.5003216640357473,0.5003216640357473
382,2020-04-02 09:00:00,3520.0,0.5031288282418676,0.5003216640357473
383,2020-04-02 09:01:00,3520.0,0.5031288282418676,0.5003216640357473
384,2020-04-02 09:02:00,3560.0,0.5031288282418676,0.5003216640357473
385,2020-04-02 09:03:00,3630.0,0.5031288282418676,0.5003216640357473
386,2020-04-02 09:04:00,3605.0,0.5031288282418676,0.5003216640357473
387,2020-04-02 09:05:00,3605.0,0.5031288282418676,0.5003216640357473
388,2020-04-02 09:06:00,3550.0,0.5031288282418676,0.5003216640357473
389,2020-04-02 09:07:00,3505.0,0.5031288282418676,0.5003216640357473
390,2020-04-02 09:08:00,3460.0,0.5031288282418676,0.5003216640357473
391,2020-04-02 09:09:00,3420.0,0.5031288282418676,0.5003216640357473
392,2020-04-02 09:10:00,3395.0,0.5031288282418676,0.5003216640357473
393,2020-04-02 09:11:00,3430.0,0.5031288282418676,0.5003216640357473
394,2020-04-02 09:12:00,3465.0,0.5031288282418676,0.5003216640357473
395,2020-04-02 09:13:00,3510.0,0.5031288282418676,0.5003216640357473
396,2020-04-02 09:14:00,3490.0,0.5031288282418676,0.5003216640357473
397,2020-04-02 09:15:00,3460.0,0.5031288282418676,0.5003216640357473
398,2020-04-02 09:16:00,3455.0,0.5031288282418676,0.5003216640357473
399,2020-04-02 09:17:00,3490.0,0.5031288282418676,0.5003216640357473
400,2020-04-02 09:18:00,3535.0,0.5031288282418676,0.5003216640357473
401,2020-04-02 09:19:00,3520.0,0.5031288282418676,0.5003216640357473
402,2020-04-02 09:20:00,3500.0,0.5031288282418676,0.5003216640357473
403,2020-04-02 09:21:00,3490.0,0.5031288282418676,0.5003216640357473
404,2020-04-02 09:22:00,3495.0,0.5031288282418676,0.5003216640357473
405,2020-04-02 09:23:00,3505.0,0.5031288282418676,0.5003216640357473
406,2020-04-02 09:24:00,3505.0,0.5031288282418676,0.5003216640357473
407,2020-04-02 09:25:00,3515.0,0.5031288282418676,0.5003216640357473
408,2020-04-02 09:26:00,3515.0,0.5031288282418676,0.5003216640357473
409,2020-04-02 09:27:00,3485.0,0.5031288282418676,0.5003216640357473
410,2020-04-02 09:28:00,3485.0,0.5031288282418676,0.5003216640357473
411,2020-04-02 09:29:00,3490.0,0.5031288282418676,0.5003216640357473
412,2020-04-02 09:30:00,3485.0,0.5031288282418676,0.5003216640357473
413,2020-04-02 09:31:00,3475.0,0.5031288282418676,0.5003216640357473
414,2020-04-02 09:32:00,3485.0,0.5031288282418676,0.5003216640357473
415,2020-04-02 09:33:00,3475.0,0.5031288282418676,0.5003216640357473
416,2020-04-02 09:34:00,3470.0,0.5031288282418676,0.5003216640357473
417,2020-04-02 09:35:00,3485.0,0.5031288282418676,0.5003216640357473
418,2020-04-02 09:36:00,3480.0,0.5031288282418676,0.5003216640357473
419,2020-04-02 09:37:00,3490.0,0.5031288282418676,0.5003216640357473
420,2020-04-02 09:38:00,3490.0,0.5031288282418676,0.5003216640357473
421,2020-04-02 09:39:00,3490.0,0.5031288282418676,0.5003216640357473
422,2020-04-02 09:40:00,3495.0,0.5031288282418676,0.5003216640357473
423,2020-04-02 09:41:00,3495.0,0.5031288282418676,0.5003216640357473
424,2020-04-02 09:42:00,3485.0,0.5031288282418676,0.5003216640357473
425,2020-04-02 09:43:00,3480.0,0.5031288282418676,0.5003216640357473
426,2020-04-02 09:44:00,3465.0,0.5031288282418676,0.5003216640357473
427,2020-04-02 09:45:00,3460.0,0.5031288282418676,0.5003216640357473
428,2020-04-02 09:46:00,3460.0,0.5031288282418676,0.5003216640357473
429,2020-04-02 09:47:00,3460.0,0.5031288282418676,0.5003216640357473
430,2020-04-02 09:48:00,3465.0,0.5031288282418676,0.5003216640357473
431,2020-04-02 09:49:00,3465.0,0.5031288282418676,0.5003216640357473
432,2020-04-02 09:50:00,3475.0,0.5031288282418676,0.5003216640357473
433,2020-04-02 09:51:00,3460.0,0.5031288282418676,0.5003216640357473
434,2020-04-02 09:52:00,3475.0,0.5031288282418676,0.5003216640357473
435,2020-04-02 09:53:00,3470.0,0.5031288282418676,0.5003216640357473
436,2020-04-02 09:54:00,3475.0,0.5031288282418676,0.5003216640357473
437,2020-04-02 09:55:00,3475.0,0.5031288282418676,0.5003216640357473
438,2020-04-02 09:56:00,3470.0,0.5031288282418676,0.5003216640357473
439,2020-04-02 09:57:00,3475.0,0.5031288282418676,0.5003216640357473
440,2020-04-02 09:58:00,3480.0,0.5031288282418676,0.5003216640357473
441,2020-04-02 09:59:00,3470.0,0.5031288282418676,0.5003216640357473
442,2020-04-02 10:00:00,3475.0,0.5031288282418676,0.5003216640357473
443,2020-04-02 10:01:00,3475.0,0.5031288282418676,0.5003216640357473
444,2020-04-02 10:02:00,3475.0,0.5031288282418676,0.5003216640357473
445,2020-04-02 10:03:00,3470.0,0.5031288282418676,0.5003216640357473
446,2020-04-02 10:04:00,3460.0,0.5031288282418676,0.5003216640357473
447,2020-04-02 10:05:00,3465.0,0.5031288282418676,0.5003216640357473
448,2020-04-02 10:06:00,3450.0,0.5031288282418676,0.5003216640357473
449,2020-04-02 10:07:00,3450.0,0.5031288282418676,0.5003216640357473
450,2020-04-02 10:08:00,3450.0,0.5031288282418676,0.5003216640357473
451,2020-04-02 10:09:00,3435.0,0.5031288282418676,0.5003216640357473
452,2020-04-02 10:10:00,3430.0,0.5031288282418676,0.5003216640357473
453,2020-04-02 10:11:00,3420.0,0.5031288282418676,0.5003216640357473
454,2020-04-02 10:12:00,3425.0,0.5031288282418676,0.5003216640357473
455,2020-04-02 10:13:00,3425.0,0.5031288282418676,0.5003216640357473
456,2020-04-02 10:14:00,3440.0,0.5031288282418676,0.5003216640357473
457,2020-04-02 10:15:00,3450.0,0.5031288282418676,0.5003216640357473
458,2020-04-02 10:16:00,3430.0,0.5031288282418676,0.5003216640357473
459,2020-04-02 10:17:00,3435.0,0.5031288282418676,0.5003216640357473
460,2020-04-02 10:18:00,3435.0,0.5031288282418676,0.5003216640357473
461,2020-04-02 10:19:00,3440.0,0.5031288282418676,0.5003216640357473
462,2020-04-02 10:20:00,3430.0,0.5031288282418676,0.5003216640357473
463,2020-04-02 10:21:00,3440.0,0.5031288282418676,0.5003216640357473
464,2020-04-02 10:22:00,3445.0,0.5031288282418676,0.5003216640357473
465,2020-04-02 10:23:00,3450.0,0.5031288282418676,0.5003216640357473
466,2020-04-02 10:24:00,3460.0,0.5031288282418676,0.5003216640357473
467,2020-04-02 10:25:00,3460.0,0.5031288282418676,0.5003216640357473
468,2020-04-02 10:26:00,3460.0,0.5031288282418676,0.5003216640357473
469,2020-04-02 10:27:00,3460.0,0.5031288282418676,0.5003216640357473
470,2020-04-02 10:28:00,3450.0,0.5031288282418676,0.5003216640357473
471,2020-04-02 10:29:00,3450.0,0.5031288282418676,0.5003216640357473
472,2020-04-02 10:30:00,3455.0,0.5031288282418676,0.5003216640357473
473,2020-04-02 10:31:00,3455.0,0.5031288282418676,0.5003216640357473
474,2020-04-02 10:32:00,3455.0,0.5031288282418676,0.5003216640357473
475,2020-04-02 10:33:00,3455.0,0.5031288282418676,0.5003216640357473
476,2020-04-02 10:34:00,3470.0,0.5031288282418676,0.5003216640357473
477,2020-04-02 10:35:00,3475.0,0.5031288282418676,0.5003216640357473
478,2020-04-02 10:36:00,3475.0,0.5031288282418676,0.5003216640357473
479,2020-04-02 10:37:00,3470.0,0.5031288282418676,0.5003216640357473
480,2020-04-02 10:38:00,3465.0,0.5031288282418676,0.5003216640357473
481,2020-04-02 10:39:00,3470.0,0.5031288282418676,0.5003216640357473
482,2020-04-02 10:40:00,3465.0,0.5031288282418676,0.5003216640357473
483,2020-04-02 10:41:00,3465.0,0.5031288282418676,0.5003216640357473
484,2020-04-02 10:42:00,3465.0,0.5031288282418676,0.5003216640357473
485,2020-04-02 10:43:00,3465.0,0.5031288282418676,0.5003216640357473
486,2020-04-02 10:44:00,3475.0,0.5031288282418676,0.5003216640357473
487,2020-04-02 10:45:00,3480.0,0.5031288282418676,0.5003216640357473
488,2020-04-02 10:46:00,3495.0,0.5031288282418676,0.5003216640357473
489,2020-04-02 10:47:00,3505.0,0.5031288282418676,0.5003216640357473
490,2020-04-02 10:48:00,3495.0,0.5031288282418676,0.5003216640357473
491,2020-04-02 10:49:00,3495.0,0.5031288282418676,0.5003216640357473
492,2020-04-02 10:50:00,3495.0,0.5031288282418676,0.5003216640357473
493,2020-04-02 10:51:00,3500.0,0.5031288282418676,0.5003216640357473
494,2020-04-02 10:52:00,3505.0,0.5031288282418676,0.5003216640357473
495,2020-04-02 10:53:00,3515.0,0.5031288282418676,0.5003216640357473
496,2020-04-02 10:54:00,3525.0,0.5031288282418676,0.5003216640357473
497,2020-04-02 10:55:00,3510.0,0.5031288282418676,0.5003216640357473
498,2020-04-02 10:56:00,3515.0,0.5031288282418676,0.5003216640357473
499,2020-04-02 10:57:00,3515.0,0.5031288282418676,0.5003216640357473
500,2020-04-02 10:58:00,3510.0,0.5031288282418676,0.5003216640357473
501,2020-04-02 10:59:00,3500.0,0.5031288282418676,0.5003216640357473
502,2020-04-02 11:00:00,3490.0,0.5031288282418676,0.5003216640357473
503,2020-04-02 11:01:00,3500.0,0.5031288282418676,0.5003216640357473
504,2020-04-02 11:02:00,3505.0,0.5031288282418676,0.5003216640357473
505,2020-04-02 11:03:00,3505.0,0.5031288282418676,0.5003216640357473
506,2020-04-02 11:04:00,3515.0,0.5031288282418676,0.5003216640357473
507,2020-04-02 11:05:00,3520.0,0.5031288282418676,0.5003216640357473
508,2020-04-02 11:06:00,3530.0,0.5031288282418676,0.5003216640357473
509,2020-04-02 11:07:00,3535.0,0.5031288282418676,0.5003216640357473
510,2020-04-02 11:08:00,3520.0,0.5031288282418676,0.5003216640357473
511,2020-04-02 11:09:00,3515.0,0.5031288282418676,0.5003216640357473
512,2020-04-02 11:10:00,3510.0,0.5031288282418676,0.5003216640357473
513,2020-04-02 11:11:00,3500.0,0.5031288282418676,0.5003216640357473
514,2020-04-02 11:12:00,3535.0,0.5031288282418676,0.5003216640357473
515,2020-04-02 11:13:00,3535.0,0.5031288282418676,0.5003216640357473
516,2020-04-02 11:14:00,3535.0,0.5031288282418676,0.5003216640357473
517,2020-04-02 11:15:00,3525.0,0.5031288282418676,0.5003216640357473
518,2020-04-02 11:16:00,3535.0,0.5031288282418676,0.5003216640357473
519,2020-04-02 11:17:00,3540.0,0.5031288282418676,0.5003216640357473
520,2020-04-02 11:18:00,3535.0,0.5031288282418676,0.5003216640357473
521,2020-04-02 11:19:00,3540.0,0.5031288282418676,0.5003216640357473
522,2020-04-02 11:20:00,3550.0,0.5031288282418676,0.5003216640357473
523,2020-04-02 11:21:00,3565.0,0.5031288282418676,0.5003216640357473
524,2020-04-02 11:22:00,3555.0,0.5031288282418676,0.5003216640357473
525,2020-04-02 11:23:00,3545.0,0.5031288282418676,0.5003216640357473
526,2020-04-02 11:24:00,3550.0,0.5031288282418676,0.5003216640357473
527,2020-04-02 11:25:00,3535.0,0.5031288282418676,0.5003216640357473
528,2020-04-02 11:26:00,3530.0,0.5031288282418676,0.5003216640357473
529,2020-04-02 11:27:00,3525.0,0.5031288282418676,0.5003216640357473
530,2020-04-02 11:28:00,3510.0,0.5031288282418676,0.5003216640357473
531,2020-04-02 11:29:00,3515.0,0.5031288282418676,0.5003216640357473
532,2020-04-02 11:30:00,3525.0,0.5031288282418676,0.5003216640357473
533,2020-04-02 11:31:00,3520.0,0.5031288282418676,0.5003216640357473
534,2020-04-02 11:32:00,3520.0,0.5031288282418676,0.5003216640357473
535,2020-04-02 11:33:00,3520.0,0.5031288282418676,0.5003216640357473
536,2020-04-02 11:34:00,3515.0,0.5031288282418676,0.5003216640357473
537,2020-04-02 11:35:00,3515.0,0.5031288282418676,0.5003216640357473
538,2020-04-02 11:36:00,3510.0,0.5031288282418676,0.5003216640357473
539,2020-04-02 11:37:00,3510.0,0.5031288282418676,0.5003216640357473
540,2020-04-02 11:38:00,3510.0,0.5031288282418676,0.5003216640357473
541,2020-04-02 11:39:00,3515.0,0.5031288282418676,0.5003216640357473
542,2020-04-02 11:40:00,3510.0,0.5031288282418676,0.5003216640357473
543,2020-04-02 11:41:00,3515.0,0.5031288282418676,0.5003216640357473
544,2020-04-02 11:42:00,3515.0,0.5031288282418676,0.5003216640357473
545,2020-04-02 11:43:00,3530.0,0.5031288282418676,0.5003216640357473
546,2020-04-02 11:44:00,3530.0,0.5031288282418676,0.5003216640357473
547,2020-04-02 11:45:00,3535.0,0.5031288282418676,0.5003216640357473
548,2020-04-02 11:46:00,3535.0,0.5031288282418676,0.5003216640357473
549,2020-04-02 11:47:00,3530.0,0.5031288282418676,0.5003216640357473
550,2020-04-02 11:48:00,3525.0,0.5031288282418676,0.5003216640357473
551,2020-04-02 11:49:00,3520.0,0.5031288282418676,0.5003216640357473
552,2020-04-02 11:50:00,3530.0,0.5031288282418676,0.5003216640357473
553,2020-04-02 11:51:00,3535.0,0.5031288282418676,0.5003216640357473
554,2020-04-02 11:52:00,3540.0,0.5031288282418676,0.5003216640357473
555,2020-04-02 11:53:00,3550.0,0.5031288282418676,0.5003216640357473
556,2020-04-02 11:54:00,3545.0,0.5031288282418676,0.5003216640357473
557,2020-04-02 11:55:00,3535.0,0.5031288282418676,0.5003216640357473
558,2020-04-02 11:56:00,3540.0,0.5031288282418676,0.5003216640357473
559,2020-04-02 11:57:00,3535.0,0.5031288282418676,0.5003216640357473
560,2020-04-02 11:58:00,3535.0,0.5031288282418676,0.5003216640357473
561,2020-04-02 11:59:00,3535.0,0.5031288282418676,0.5003216640357473
562,2020-04-02 12:00:00,3570.0,0.5031288282418676,0.5003216640357473
563,2020-04-02 12:01:00,3580.0,0.5031288282418676,0.5003216640357473
564,2020-04-02 12:02:00,3585.0,0.5031288282418676,0.5003216640357473
565,2020-04-02 12:03:00,3580.0,0.5031288282418676,0.5003216640357473
566,2020-04-02 12:04:00,3570.0,0.5031288282418676,0.5003216640357473
567,2020-04-02 12:05:00,3550.0,0.5031288282418676,0.5003216640357473
568,2020-04-02 12:06:00,3560.0,0.5031288282418676,0.5003216640357473
569,2020-04-02 12:07:00,3555.0,0.5031288282418676,0.5003216640357473
570,2020-04-02 12:08:00,3550.0,0.5031288282418676,0.5003216640357473
571,2020-04-02 12:09:00,3545.0,0.5031288282418676,0.5003216640357473
572,2020-04-02 12:10:00,3550.0,0.5031288282418676,0.5003216640357473
573,2020-04-02 12:11:00,3550.0,0.5031288282418676,0.5003216640357473
574,2020-04-02 12:12:00,3550.0,0.5031288282418676,0.5003216640357473
575,2020-04-02 12:13:00,3555.0,0.5031288282418676,0.5003216640357473
576,2020-04-02 12:14:00,3555.0,0.5031288282418676,0.5003216640357473
577,2020-04-02 12:15:00,3545.0,0.5031288282418676,0.5003216640357473
578,2020-04-02 12:16:00,3550.0,0.5031288282418676,0.5003216640357473
579,2020-04-02 12:17:00,3560.0,0.5031288282418676,0.5003216640357473
580,2020-04-02 12:18:00,3550.0,0.5031288282418676,0.5003216640357473
581,2020-04-02 12:19:00,3555.0,0.5031288282418676,0.5003216640357473
582,2020-04-02 12:20:00,3570.0,0.5031288282418676,0.5003216640357473
583,2020-04-02 12:21:00,3570.0,0.5031288282418676,0.5003216640357473
584,2020-04-02 12:22:00,3570.0,0.5031288282418676,0.5003216640357473
585,2020-04-02 12:23:00,3570.0,0.5031288282418676,0.5003216640357473
586,2020-04-02 12:24:00,3565.0,0.5031288282418676,0.5003216640357473
587,2020-04-02 12:25:00,3565.0,0.5031288282418676,0.5003216640357473
588,2020-04-02 12:26:00,3565.0,0.5031288282418676,0.5003216640357473
589,2020-04-02 12:27:00,3565.0,0.5031288282418676,0.5003216640357473
590,2020-04-02 12:28:00,3565.0,0.5031288282418676,0.5003216640357473
591,2020-04-02 12:29:00,3565.0,0.5031288282418676,0.5003216640357473
592,2020-04-02 12:30:00,3555.0,0.5031288282418676,0.5003216640357473
593,2020-04-02 12:31:00,3560.0,0.5031288282418676,0.5003216640357473
594,2020-04-02 12:32:00,3555.0,0.5031288282418676,0.5003216640357473
595,2020-04-02 12:33:00,3540.0,0.5031288282418676,0.5003216640357473
596,2020-04-02 12:34:00,3540.0,0.5031288282418676,0.5003216640357473
597,2020-04-02 12:35:00,3545.0,0.5031288282418676,0.5003216640357473
598,2020-04-02 12:36:00,3560.0,0.5031288282418676,0.5003216640357473
599,2020-04-02 12:37:00,3560.0,0.5031288282418676,0.5003216640357473
600,2020-04-02 12:38:00,3560.0,0.5031288282418676,0.5003216640357473
601,2020-04-02 12:39:00,3555.0,0.5031288282418676,0.5003216640357473
602,2020-04-02 12:40:00,3570.0,0.5031288282418676,0.5003216640357473
603,2020-04-02 12:41:00,3575.0,0.5031288282418676,0.5003216640357473
604,2020-04-02 12:42:00,3590.0,0.5031288282418676,0.5003216640357473
605,2020-04-02 12:43:00,3595.0,0.5031288282418676,0.5003216640357473
606,2020-04-02 12:44:00,3600.0,0.5031288282418676,0.5003216640357473
607,2020-04-02 12:45:00,3605.0,0.5031288282418676,0.5003216640357473
608,2020-04-02 12:46:00,3605.0,0.5031288282418676,0.5003216640357473
609,2020-04-02 12:47:00,3605.0,0.5031288282418676,0.5003216640357473
610,2020-04-02 12:48:00,3605.0,0.5031288282418676,0.5003216640357473
611,2020-04-02 12:49:00,3600.0,0.5031288282418676,0.5003216640357473
612,2020-04-02 12:50:00,3580.0,0.5031288282418676,0.5003216640357473
613,2020-04-02 12:51:00,3585.0,0.5031288282418676,0.5003216640357473
614,2020-04-02 12:52:00,3580.0,0.5031288282418676,0.5003216640357473
615,2020-04-02 12:53:00,3575.0,0.5031288282418676,0.5003216640357473
616,2020-04-02 12:54:00,3570.0,0.5031288282418676,0.5003216640357473
617,2020-04-02 12:55:00,3575.0,0.5031288282418676,0.5003216640357473
618,2020-04-02 12:56:00,3560.0,0.5031288282418676,0.5003216640357473
619,2020-04-02 12:57:00,3560.0,0.5031288282418676,0.5003216640357473
620,2020-04-02 12:58:00,3545.0,0.5031288282418676,0.5003216640357473
621,2020-04-02 12:59:00,3545.0,0.5031288282418676,0.5003216640357473
622,2020-04-02 13:00:00,3550.0,0.5031288282418676,0.5003216640357473
623,2020-04-02 13:01:00,3545.0,0.5031288282418676,0.5003216640357473
624,2020-04-02 13:02:00,3555.0,0.5031288282418676,0.5003216640357473
625,2020-04-02 13:03:00,3550.0,0.5031288282418676,0.5003216640357473
626,2020-04-02 13:04:00,3550.0,0.5031288282418676,0.5003216640357473
627,2020-04-02 13:05:00,3555.0,0.5031288282418676,0.5003216640357473
628,2020-04-02 13:06:00,3555.0,0.5031288282418676,0.5003216640357473
629,2020-04-02 13:07:00,3545.0,0.5031288282418676,0.5003216640357473
630,2020-04-02 13:08:00,3545.0,0.5031288282418676,0.5003216640357473
631,2020-04-02 13:09:00,3525.0,0.5031288282418676,0.5003216640357473
632,2020-04-02 13:10:00,3535.0,0.5031288282418676,0.5003216640357473
633,2020-04-02 13:11:00,3520.0,0.5031288282418676,0.5003216640357473
634,2020-04-02 13:12:00,3530.0,0.5031288282418676,0.5003216640357473
635,2020-04-02 13:13:00,3530.0,0.5031288282418676,0.5003216640357473
636,2020-04-02 13:14:00,3525.0,0.5031288282418676,0.5003216640357473
637,2020-04-02 13:15:00,3515.0,0.5031288282418676,0.5003216640357473
638,2020-04-02 13:16:00,3520.0,0.5031288282418676,0.5003216640357473
639,2020-04-02 13:17:00,3520.0,0.5031288282418676,0.5003216640357473
640,2020-04-02 13:18:00,3515.0,0.5031288282418676,0.5003216640357473
641,2020-04-02 13:19:00,3510.0,0.5031288282418676,0.5003216640357473
642,2020-04-02 13:20:00,3500.0,0.5031288282418676,0.5003216640357473
643,2020-04-02 13:21:00,3510.0,0.5031288282418676,0.5003216640357473
644,2020-04-02 13:22:00,3525.0,0.5031288282418676,0.5003216640357473
645,2020-04-02 13:23:00,3530.0,0.5031288282418676,0.5003216640357473
646,2020-04-02 13:24:00,3540.0,0.5031288282418676,0.5003216640357473
647,2020-04-02 13:25:00,3535.0,0.5031288282418676,0.5003216640357473
648,2020-04-02 13:26:00,3530.0,0.5031288282418676,0.5003216640357473
649,2020-04-02 13:27:00,3525.0,0.5031288282418676,0.5003216640357473
650,2020-04-02 13:28:00,3520.0,0.5031288282418676,0.5003216640357473
651,2020-04-02 13:29:00,3525.0,0.5031288282418676,0.5003216640357473
652,2020-04-02 13:30:00,3525.0,0.5031288282418676,0.5003216640357473
653,2020-04-02 13:31:00,3525.0,0.5031288282418676,0.5003216640357473
