,date,close_y,historical_vol_6m,constant_vol
367,2020-04-01 15:07:00,26250.0,0.4538914857882747,0.4538914857882747
368,2020-04-01 15:08:00,26050.0,0.4538914857882747,0.4538914857882747
369,2020-04-01 15:09:00,26050.0,0.4538914857882747,0.4538914857882747
370,2020-04-01 15:10:00,26000.0,0.4538914857882747,0.4538914857882747
371,2020-04-01 15:11:00,25900.0,0.4538914857882747,0.4538914857882747
372,2020-04-01 15:12:00,25900.0,0.4538914857882747,0.4538914857882747
373,2020-04-01 15:13:00,25800.0,0.4538914857882747,0.4538914857882747
374,2020-04-01 15:14:00,25750.0,0.4538914857882747,0.4538914857882747
375,2020-04-01 15:15:00,25800.0,0.4538914857882747,0.4538914857882747
376,2020-04-01 15:16:00,25900.0,0.4538914857882747,0.4538914857882747
377,2020-04-01 15:17:00,25850.0,0.4538914857882747,0.4538914857882747
378,2020-04-01 15:18:00,25850.0,0.4538914857882747,0.4538914857882747
379,2020-04-01 15:19:00,25950.0,0.4538914857882747,0.4538914857882747
380,2020-04-01 15:30:00,25800.0,0.4538914857882747,0.4538914857882747
381,2020-04-01 15:35:00,25800.0,0.4538914857882747,0.4538914857882747
382,2020-04-02 09:00:00,25850.0,0.4589212504442592,0.4538914857882747
383,2020-04-02 09:01:00,26150.0,0.4589212504442592,0.4538914857882747
384,2020-04-02 09:02:00,26550.0,0.4589212504442592,0.4538914857882747
385,2020-04-02 09:03:00,26350.0,0.4589212504442592,0.4538914857882747
386,2020-04-02 09:04:00,26150.0,0.4589212504442592,0.4538914857882747
387,2020-04-02 09:05:00,25800.0,0.4589212504442592,0.4538914857882747
388,2020-04-02 09:06:00,25950.0,0.4589212504442592,0.4538914857882747
389,2020-04-02 09:07:00,25350.0,0.4589212504442592,0.4538914857882747
390,2020-04-02 09:08:00,25450.0,0.4589212504442592,0.4538914857882747
391,2020-04-02 09:09:00,25050.0,0.4589212504442592,0.4538914857882747
392,2020-04-02 09:10:00,25050.0,0.4589212504442592,0.4538914857882747
393,2020-04-02 09:11:00,25500.0,0.4589212504442592,0.4538914857882747
394,2020-04-02 09:12:00,25550.0,0.4589212504442592,0.4538914857882747
395,2020-04-02 09:13:00,25650.0,0.4589212504442592,0.4538914857882747
396,2020-04-02 09:14:00,25650.0,0.4589212504442592,0.4538914857882747
397,2020-04-02 09:15:00,25550.0,0.4589212504442592,0.4538914857882747
398,2020-04-02 09:16:00,25500.0,0.4589212504442592,0.4538914857882747
399,2020-04-02 09:17:00,25800.0,0.4589212504442592,0.4538914857882747
400,2020-04-02 09:18:00,26050.0,0.4589212504442592,0.4538914857882747
401,2020-04-02 09:19:00,26100.0,0.4589212504442592,0.4538914857882747
402,2020-04-02 09:20:00,25900.0,0.4589212504442592,0.4538914857882747
403,2020-04-02 09:21:00,25800.0,0.4589212504442592,0.4538914857882747
404,2020-04-02 09:22:00,25850.0,0.4589212504442592,0.4538914857882747
405,2020-04-02 09:23:00,25950.0,0.4589212504442592,0.4538914857882747
406,2020-04-02 09:24:00,26100.0,0.4589212504442592,0.4538914857882747
407,2020-04-02 09:25:00,25850.0,0.4589212504442592,0.4538914857882747
408,2020-04-02 09:26:00,25900.0,0.4589212504442592,0.4538914857882747
409,2020-04-02 09:27:00,25850.0,0.4589212504442592,0.4538914857882747
410,2020-04-02 09:28:00,26000.0,0.4589212504442592,0.4538914857882747
411,2020-04-02 09:29:00,25950.0,0.4589212504442592,0.4538914857882747
412,2020-04-02 09:30:00,25900.0,0.4589212504442592,0.4538914857882747
413,2020-04-02 09:31:00,25850.0,0.4589212504442592,0.4538914857882747
414,2020-04-02 09:32:00,25850.0,0.4589212504442592,0.4538914857882747
415,2020-04-02 09:33:00,25850.0,0.4589212504442592,0.4538914857882747
416,2020-04-02 09:34:00,25900.0,0.4589212504442592,0.4538914857882747
417,2020-04-02 09:35:00,25950.0,0.4589212504442592,0.4538914857882747
418,2020-04-02 09:36:00,26000.0,0.4589212504442592,0.4538914857882747
419,2020-04-02 09:37:00,25900.0,0.4589212504442592,0.4538914857882747
420,2020-04-02 09:38:00,25900.0,0.4589212504442592,0.4538914857882747
421,2020-04-02 09:39:00,25850.0,0.4589212504442592,0.4538914857882747
422,2020-04-02 09:40:00,25950.0,0.4589212504442592,0.4538914857882747
423,2020-04-02 09:41:00,25900.0,0.4589212504442592,0.4538914857882747
424,2020-04-02 09:42:00,25850.0,0.4589212504442592,0.4538914857882747
425,2020-04-02 09:43:00,25800.0,0.4589212504442592,0.4538914857882747
426,2020-04-02 09:44:00,25700.0,0.4589212504442592,0.4538914857882747
427,2020-04-02 09:45:00,25800.0,0.4589212504442592,0.4538914857882747
428,2020-04-02 09:46:00,25850.0,0.4589212504442592,0.4538914857882747
429,2020-04-02 09:47:00,25750.0,0.4589212504442592,0.4538914857882747
430,2020-04-02 09:48:00,25700.0,0.4589212504442592,0.4538914857882747
431,2020-04-02 09:49:00,25650.0,0.4589212504442592,0.4538914857882747
432,2020-04-02 09:50:00,25800.0,0.4589212504442592,0.4538914857882747
433,2020-04-02 09:51:00,25800.0,0.4589212504442592,0.4538914857882747
434,2020-04-02 09:52:00,25900.0,0.4589212504442592,0.4538914857882747
435,2020-04-02 09:53:00,25850.0,0.4589212504442592,0.4538914857882747
436,2020-04-02 09:54:00,25950.0,0.4589212504442592,0.4538914857882747
437,2020-04-02 09:55:00,25950.0,0.4589212504442592,0.4538914857882747
438,2020-04-02 09:56:00,25850.0,0.4589212504442592,0.4538914857882747
439,2020-04-02 09:57:00,25800.0,0.4589212504442592,0.4538914857882747
440,2020-04-02 09:58:00,25900.0,0.4589212504442592,0.4538914857882747
441,2020-04-02 09:59:00,25850.0,0.4589212504442592,0.4538914857882747
442,2020-04-02 10:00:00,25850.0,0.4589212504442592,0.4538914857882747
443,2020-04-02 10:01:00,25800.0,0.4589212504442592,0.4538914857882747
444,2020-04-02 10:02:00,25800.0,0.4589212504442592,0.4538914857882747
445,2020-04-02 10:03:00,25700.0,0.4589212504442592,0.4538914857882747
446,2020-04-02 10:04:00,25700.0,0.4589212504442592,0.4538914857882747
447,2020-04-02 10:05:00,25750.0,0.4589212504442592,0.4538914857882747
448,2020-04-02 10:06:00,25700.0,0.4589212504442592,0.4538914857882747
449,2020-04-02 10:07:00,25700.0,0.4589212504442592,0.4538914857882747
450,2020-04-02 10:08:00,25650.0,0.4589212504442592,0.4538914857882747
451,2020-04-02 10:09:00,25550.0,0.4589212504442592,0.4538914857882747
452,2020-04-02 10:10:00,25500.0,0.4589212504442592,0.4538914857882747
453,2020-04-02 10:11:00,25400.0,0.4589212504442592,0.4538914857882747
454,2020-04-02 10:12:00,25500.0,0.4589212504442592,0.4538914857882747
455,2020-04-02 10:13:00,25550.0,0.4589212504442592,0.4538914857882747
456,2020-04-02 10:14:00,25700.0,0.4589212504442592,0.4538914857882747
457,2020-04-02 10:15:00,25750.0,0.4589212504442592,0.4538914857882747
458,2020-04-02 10:16:00,25600.0,0.4589212504442592,0.4538914857882747
459,2020-04-02 10:17:00,25600.0,0.4589212504442592,0.4538914857882747
460,2020-04-02 10:18:00,25500.0,0.4589212504442592,0.4538914857882747
461,2020-04-02 10:19:00,25650.0,0.4589212504442592,0.4538914857882747
462,2020-04-02 10:20:00,25550.0,0.4589212504442592,0.4538914857882747
463,2020-04-02 10:21:00,25550.0,0.4589212504442592,0.4538914857882747
464,2020-04-02 10:22:00,25600.0,0.4589212504442592,0.4538914857882747
465,2020-04-02 10:23:00,25700.0,0.4589212504442592,0.4538914857882747
466,2020-04-02 10:24:00,25650.0,0.4589212504442592,0.4538914857882747
467,2020-04-02 10:25:00,25750.0,0.4589212504442592,0.4538914857882747
468,2020-04-02 10:26:00,25650.0,0.4589212504442592,0.4538914857882747
469,2020-04-02 10:27:00,25600.0,0.4589212504442592,0.4538914857882747
470,2020-04-02 10:28:00,25650.0,0.4589212504442592,0.4538914857882747
471,2020-04-02 10:29:00,25600.0,0.4589212504442592,0.4538914857882747
472,2020-04-02 10:30:00,25700.0,0.4589212504442592,0.4538914857882747
473,2020-04-02 10:31:00,25750.0,0.4589212504442592,0.4538914857882747
474,2020-04-02 10:32:00,25750.0,0.4589212504442592,0.4538914857882747
475,2020-04-02 10:33:00,25700.0,0.4589212504442592,0.4538914857882747
476,2020-04-02 10:34:00,25900.0,0.4589212504442592,0.4538914857882747
477,2020-04-02 10:35:00,25950.0,0.4589212504442592,0.4538914857882747
478,2020-04-02 10:36:00,25750.0,0.4589212504442592,0.4538914857882747
479,2020-04-02 10:37:00,25900.0,0.4589212504442592,0.4538914857882747
480,2020-04-02 10:38:00,25900.0,0.4589212504442592,0.4538914857882747
481,2020-04-02 10:39:00,25900.0,0.4589212504442592,0.4538914857882747
482,2020-04-02 10:40:00,25850.0,0.4589212504442592,0.4538914857882747
483,2020-04-02 10:41:00,25850.0,0.4589212504442592,0.4538914857882747
484,2020-04-02 10:42:00,25800.0,0.4589212504442592,0.4538914857882747
485,2020-04-02 10:43:00,25800.0,0.4589212504442592,0.4538914857882747
486,2020-04-02 10:44:00,25850.0,0.4589212504442592,0.4538914857882747
487,2020-04-02 10:45:00,25850.0,0.4589212504442592,0.4538914857882747
488,2020-04-02 10:46:00,25950.0,0.4589212504442592,0.4538914857882747
489,2020-04-02 10:47:00,25900.0,0.4589212504442592,0.4538914857882747
490,2020-04-02 10:48:00,25850.0,0.4589212504442592,0.4538914857882747
491,2020-04-02 10:49:00,25850.0,0.4589212504442592,0.4538914857882747
492,2020-04-02 10:50:00,25900.0,0.4589212504442592,0.4538914857882747
493,2020-04-02 10:51:00,25900.0,0.4589212504442592,0.4538914857882747
494,2020-04-02 10:52:00,25850.0,0.4589212504442592,0.4538914857882747
495,2020-04-02 10:53:00,25950.0,0.4589212504442592,0.4538914857882747
496,2020-04-02 10:54:00,25950.0,0.4589212504442592,0.4538914857882747
497,2020-04-02 10:55:00,25950.0,0.4589212504442592,0.4538914857882747
498,2020-04-02 10:56:00,25800.0,0.4589212504442592,0.4538914857882747
499,2020-04-02 10:57:00,25800.0,0.4589212504442592,0.4538914857882747
500,2020-04-02 10:58:00,25800.0,0.4589212504442592,0.4538914857882747
501,2020-04-02 10:59:00,25800.0,0.4589212504442592,0.4538914857882747
502,2020-04-02 11:00:00,25850.0,0.4589212504442592,0.4538914857882747
503,2020-04-02 11:01:00,25850.0,0.4589212504442592,0.4538914857882747
504,2020-04-02 11:02:00,25850.0,0.4589212504442592,0.4538914857882747
505,2020-04-02 11:03:00,25950.0,0.4589212504442592,0.4538914857882747
506,2020-04-02 11:04:00,25950.0,0.4589212504442592,0.4538914857882747
507,2020-04-02 11:05:00,26050.0,0.4589212504442592,0.4538914857882747
508,2020-04-02 11:06:00,26100.0,0.4589212504442592,0.4538914857882747
509,2020-04-02 11:07:00,26050.0,0.4589212504442592,0.4538914857882747
510,2020-04-02 11:08:00,26000.0,0.4589212504442592,0.4538914857882747
511,2020-04-02 11:09:00,26000.0,0.4589212504442592,0.4538914857882747
512,2020-04-02 11:10:00,26050.0,0.4589212504442592,0.4538914857882747
513,2020-04-02 11:11:00,26000.0,0.4589212504442592,0.4538914857882747
514,2020-04-02 11:12:00,26050.0,0.4589212504442592,0.4538914857882747
515,2020-04-02 11:13:00,26100.0,0.4589212504442592,0.4538914857882747
516,2020-04-02 11:14:00,26000.0,0.4589212504442592,0.4538914857882747
517,2020-04-02 11:15:00,26000.0,0.4589212504442592,0.4538914857882747
518,2020-04-02 11:16:00,26050.0,0.4589212504442592,0.4538914857882747
519,2020-04-02 11:17:00,26000.0,0.4589212504442592,0.4538914857882747
520,2020-04-02 11:18:00,26100.0,0.4589212504442592,0.4538914857882747
521,2020-04-02 11:19:00,26100.0,0.4589212504442592,0.4538914857882747
522,2020-04-02 11:20:00,26150.0,0.4589212504442592,0.4538914857882747
523,2020-04-02 11:21:00,26100.0,0.4589212504442592,0.4538914857882747
524,2020-04-02 11:22:00,26000.0,0.4589212504442592,0.4538914857882747
525,2020-04-02 11:23:00,26000.0,0.4589212504442592,0.4538914857882747
526,2020-04-02 11:24:00,25900.0,0.4589212504442592,0.4538914857882747
527,2020-04-02 11:25:00,25950.0,0.4589212504442592,0.4538914857882747
528,2020-04-02 11:26:00,26000.0,0.4589212504442592,0.4538914857882747
529,2020-04-02 11:27:00,25950.0,0.4589212504442592,0.4538914857882747
530,2020-04-02 11:28:00,25950.0,0.4589212504442592,0.4538914857882747
531,2020-04-02 11:29:00,25900.0,0.4589212504442592,0.4538914857882747
532,2020-04-02 11:30:00,26000.0,0.4589212504442592,0.4538914857882747
533,2020-04-02 11:31:00,26000.0,0.4589212504442592,0.4538914857882747
534,2020-04-02 11:32:00,25950.0,0.4589212504442592,0.4538914857882747
535,2020-04-02 11:33:00,25900.0,0.4589212504442592,0.4538914857882747
536,2020-04-02 11:34:00,25850.0,0.4589212504442592,0.4538914857882747
537,2020-04-02 11:35:00,25900.0,0.4589212504442592,0.4538914857882747
538,2020-04-02 11:36:00,25900.0,0.4589212504442592,0.4538914857882747
539,2020-04-02 11:37:00,25900.0,0.4589212504442592,0.4538914857882747
540,2020-04-02 11:38:00,25900.0,0.4589212504442592,0.4538914857882747
541,2020-04-02 11:39:00,25900.0,0.4589212504442592,0.4538914857882747
542,2020-04-02 11:40:00,25900.0,0.4589212504442592,0.4538914857882747
543,2020-04-02 11:41:00,26000.0,0.4589212504442592,0.4538914857882747
544,2020-04-02 11:42:00,26050.0,0.4589212504442592,0.4538914857882747
545,2020-04-02 11:43:00,26100.0,0.4589212504442592,0.4538914857882747
546,2020-04-02 11:44:00,26100.0,0.4589212504442592,0.4538914857882747
547,2020-04-02 11:45:00,26100.0,0.4589212504442592,0.4538914857882747
548,2020-04-02 11:46:00,26200.0,0.4589212504442592,0.4538914857882747
549,2020-04-02 11:47:00,26200.0,0.4589212504442592,0.4538914857882747
550,2020-04-02 11:48:00,26200.0,0.4589212504442592,0.4538914857882747
551,2020-04-02 11:49:00,26300.0,0.4589212504442592,0.4538914857882747
552,2020-04-02 11:50:00,26350.0,0.4589212504442592,0.4538914857882747
553,2020-04-02 11:51:00,26400.0,0.4589212504442592,0.4538914857882747
554,2020-04-02 11:52:00,26450.0,0.4589212504442592,0.4538914857882747
555,2020-04-02 11:53:00,26450.0,0.4589212504442592,0.4538914857882747
556,2020-04-02 11:54:00,26400.0,0.4589212504442592,0.4538914857882747
557,2020-04-02 11:55:00,26400.0,0.4589212504442592,0.4538914857882747
558,2020-04-02 11:56:00,26450.0,0.4589212504442592,0.4538914857882747
559,2020-04-02 11:57:00,26450.0,0.4589212504442592,0.4538914857882747
560,2020-04-02 11:58:00,26350.0,0.4589212504442592,0.4538914857882747
561,2020-04-02 11:59:00,26300.0,0.4589212504442592,0.4538914857882747
562,2020-04-02 12:00:00,26450.0,0.4589212504442592,0.4538914857882747
563,2020-04-02 12:01:00,26500.0,0.4589212504442592,0.4538914857882747
564,2020-04-02 12:02:00,26550.0,0.4589212504442592,0.4538914857882747
565,2020-04-02 12:03:00,26500.0,0.4589212504442592,0.4538914857882747
566,2020-04-02 12:04:00,26500.0,0.4589212504442592,0.4538914857882747
567,2020-04-02 12:05:00,26400.0,0.4589212504442592,0.4538914857882747
568,2020-04-02 12:06:00,26400.0,0.4589212504442592,0.4538914857882747
569,2020-04-02 12:07:00,26350.0,0.4589212504442592,0.4538914857882747
570,2020-04-02 12:08:00,26300.0,0.4589212504442592,0.4538914857882747
571,2020-04-02 12:09:00,26350.0,0.4589212504442592,0.4538914857882747
572,2020-04-02 12:10:00,26400.0,0.4589212504442592,0.4538914857882747
573,2020-04-02 12:11:00,26350.0,0.4589212504442592,0.4538914857882747
574,2020-04-02 12:12:00,26350.0,0.4589212504442592,0.4538914857882747
575,2020-04-02 12:13:00,26300.0,0.4589212504442592,0.4538914857882747
576,2020-04-02 12:14:00,26150.0,0.4589212504442592,0.4538914857882747
577,2020-04-02 12:15:00,26300.0,0.4589212504442592,0.4538914857882747
578,2020-04-02 12:16:00,26300.0,0.4589212504442592,0.4538914857882747
579,2020-04-02 12:17:00,26300.0,0.4589212504442592,0.4538914857882747
580,2020-04-02 12:18:00,26200.0,0.4589212504442592,0.4538914857882747
581,2020-04-02 12:19:00,26300.0,0.4589212504442592,0.4538914857882747
582,2020-04-02 12:20:00,26350.0,0.4589212504442592,0.4538914857882747
583,2020-04-02 12:21:00,26350.0,0.4589212504442592,0.4538914857882747
584,2020-04-02 12:22:00,26350.0,0.4589212504442592,0.4538914857882747
585,2020-04-02 12:23:00,26400.0,0.4589212504442592,0.4538914857882747
586,2020-04-02 12:24:00,26350.0,0.4589212504442592,0.4538914857882747
587,2020-04-02 12:25:00,26350.0,0.4589212504442592,0.4538914857882747
588,2020-04-02 12:26:00,26350.0,0.4589212504442592,0.4538914857882747
589,2020-04-02 12:27:00,26250.0,0.4589212504442592,0.4538914857882747
590,2020-04-02 12:28:00,26250.0,0.4589212504442592,0.4538914857882747
591,2020-04-02 12:29:00,26250.0,0.4589212504442592,0.4538914857882747
592,2020-04-02 12:30:00,26300.0,0.4589212504442592,0.4538914857882747
593,2020-04-02 12:31:00,26300.0,0.4589212504442592,0.4538914857882747
594,2020-04-02 12:32:00,26350.0,0.4589212504442592,0.4538914857882747
595,2020-04-02 12:33:00,26250.0,0.4589212504442592,0.4538914857882747
596,2020-04-02 12:34:00,26300.0,0.4589212504442592,0.4538914857882747
597,2020-04-02 12:35:00,26350.0,0.4589212504442592,0.4538914857882747
598,2020-04-02 12:36:00,26300.0,0.4589212504442592,0.4538914857882747
599,2020-04-02 12:37:00,26350.0,0.4589212504442592,0.4538914857882747
600,2020-04-02 12:38:00,26400.0,0.4589212504442592,0.4538914857882747
601,2020-04-02 12:39:00,26350.0,0.4589212504442592,0.4538914857882747
602,2020-04-02 12:40:00,26350.0,0.4589212504442592,0.4538914857882747
603,2020-04-02 12:41:00,26350.0,0.4589212504442592,0.4538914857882747
604,2020-04-02 12:42:00,26400.0,0.4589212504442592,0.4538914857882747
605,2020-04-02 12:43:00,26500.0,0.4589212504442592,0.4538914857882747
606,2020-04-02 12:44:00,26500.0,0.4589212504442592,0.4538914857882747
607,2020-04-02 12:45:00,26600.0,0.4589212504442592,0.4538914857882747
608,2020-04-02 12:46:00,26600.0,0.4589212504442592,0.4538914857882747
609,2020-04-02 12:47:00,26550.0,0.4589212504442592,0.4538914857882747
610,2020-04-02 12:48:00,26550.0,0.4589212504442592,0.4538914857882747
611,2020-04-02 12:49:00,26550.0,0.4589212504442592,0.4538914857882747
612,2020-04-02 12:50:00,26550.0,0.4589212504442592,0.4538914857882747
613,2020-04-02 12:51:00,26450.0,0.4589212504442592,0.4538914857882747
614,2020-04-02 12:52:00,26450.0,0.4589212504442592,0.4538914857882747
615,2020-04-02 12:53:00,26400.0,0.4589212504442592,0.4538914857882747
616,2020-04-02 12:54:00,26350.0,0.4589212504442592,0.4538914857882747
617,2020-04-02 12:55:00,26400.0,0.4589212504442592,0.4538914857882747
618,2020-04-02 12:56:00,26300.0,0.4589212504442592,0.4538914857882747
619,2020-04-02 12:57:00,26500.0,0.4589212504442592,0.4538914857882747
620,2020-04-02 12:58:00,26400.0,0.4589212504442592,0.4538914857882747
621,2020-04-02 12:59:00,26500.0,0.4589212504442592,0.4538914857882747
622,2020-04-02 13:00:00,26500.0,0.4589212504442592,0.4538914857882747
623,2020-04-02 13:01:00,26400.0,0.4589212504442592,0.4538914857882747
624,2020-04-02 13:02:00,26350.0,0.4589212504442592,0.4538914857882747
625,2020-04-02 13:03:00,26450.0,0.4589212504442592,0.4538914857882747
626,2020-04-02 13:04:00,26350.0,0.4589212504442592,0.4538914857882747
627,2020-04-02 13:05:00,26350.0,0.4589212504442592,0.4538914857882747
628,2020-04-02 13:06:00,26450.0,0.4589212504442592,0.4538914857882747
629,2020-04-02 13:07:00,26400.0,0.4589212504442592,0.4538914857882747
630,2020-04-02 13:08:00,26350.0,0.4589212504442592,0.4538914857882747
631,2020-04-02 13:09:00,26150.0,0.4589212504442592,0.4538914857882747
632,2020-04-02 13:10:00,26150.0,0.4589212504442592,0.4538914857882747
633,2020-04-02 13:11:00,26100.0,0.4589212504442592,0.4538914857882747
634,2020-04-02 13:12:00,26200.0,0.4589212504442592,0.4538914857882747
635,2020-04-02 13:13:00,26100.0,0.4589212504442592,0.4538914857882747
636,2020-04-02 13:14:00,26100.0,0.4589212504442592,0.4538914857882747
637,2020-04-02 13:15:00,26100.0,0.4589212504442592,0.4538914857882747
638,2020-04-02 13:16:00,26150.0,0.4589212504442592,0.4538914857882747
639,2020-04-02 13:17:00,26150.0,0.4589212504442592,0.4538914857882747
640,2020-04-02 13:18:00,26100.0,0.4589212504442592,0.4538914857882747
641,2020-04-02 13:19:00,26150.0,0.4589212504442592,0.4538914857882747
642,2020-04-02 13:20:00,26150.0,0.4589212504442592,0.4538914857882747
643,2020-04-02 13:21:00,26300.0,0.4589212504442592,0.4538914857882747
