,date,close_y,historical_vol_6m,constant_vol
32865,2020-08-05 09:13:00,17450.0,0.7295077567309439,0.6730826919816825
32866,2020-08-05 09:14:00,17300.0,0.7295077567309439,0.6730826919816825
32867,2020-08-05 09:15:00,17350.0,0.7295077567309439,0.6730826919816825
32868,2020-08-05 09:16:00,17400.0,0.7295077567309439,0.6730826919816825
32869,2020-08-05 09:17:00,17300.0,0.7295077567309439,0.6730826919816825
32870,2020-08-05 09:18:00,17350.0,0.7295077567309439,0.6730826919816825
32871,2020-08-05 09:19:00,17250.0,0.7295077567309439,0.6730826919816825
32872,2020-08-05 09:20:00,17250.0,0.7295077567309439,0.6730826919816825
32873,2020-08-05 09:21:00,17300.0,0.7295077567309439,0.6730826919816825
32874,2020-08-05 09:22:00,17300.0,0.7295077567309439,0.6730826919816825
32875,2020-08-05 09:23:00,17300.0,0.7295077567309439,0.6730826919816825
32876,2020-08-05 09:24:00,17300.0,0.7295077567309439,0.6730826919816825
32877,2020-08-05 09:25:00,17350.0,0.7295077567309439,0.6730826919816825
32878,2020-08-05 09:26:00,17350.0,0.7295077567309439,0.6730826919816825
32879,2020-08-05 09:27:00,17400.0,0.7295077567309439,0.6730826919816825
32880,2020-08-05 09:28:00,17350.0,0.7295077567309439,0.6730826919816825
32881,2020-08-05 09:29:00,17500.0,0.7295077567309439,0.6730826919816825
32882,2020-08-05 09:30:00,17500.0,0.7295077567309439,0.6730826919816825
32883,2020-08-05 09:31:00,17500.0,0.7295077567309439,0.6730826919816825
32884,2020-08-05 09:32:00,17500.0,0.7295077567309439,0.6730826919816825
32885,2020-08-05 09:33:00,17500.0,0.7295077567309439,0.6730826919816825
32886,2020-08-05 09:34:00,17500.0,0.7295077567309439,0.6730826919816825
32887,2020-08-05 09:35:00,17450.0,0.7295077567309439,0.6730826919816825
32888,2020-08-05 09:36:00,17450.0,0.7295077567309439,0.6730826919816825
32889,2020-08-05 09:37:00,17450.0,0.7295077567309439,0.6730826919816825
32890,2020-08-05 09:38:00,17450.0,0.7295077567309439,0.6730826919816825
32891,2020-08-05 09:39:00,17450.0,0.7295077567309439,0.6730826919816825
32892,2020-08-05 09:40:00,17600.0,0.7295077567309439,0.6730826919816825
32893,2020-08-05 09:41:00,17600.0,0.7295077567309439,0.6730826919816825
32894,2020-08-05 09:42:00,17550.0,0.7295077567309439,0.6730826919816825
32895,2020-08-05 09:43:00,17550.0,0.7295077567309439,0.6730826919816825
32896,2020-08-05 09:44:00,17550.0,0.7295077567309439,0.6730826919816825
32897,2020-08-05 09:45:00,17550.0,0.7295077567309439,0.6730826919816825
32898,2020-08-05 09:46:00,17500.0,0.7295077567309439,0.6730826919816825
32899,2020-08-05 09:47:00,17500.0,0.7295077567309439,0.6730826919816825
32900,2020-08-05 09:48:00,17500.0,0.7295077567309439,0.6730826919816825
32901,2020-08-05 09:49:00,17500.0,0.7295077567309439,0.6730826919816825
32902,2020-08-05 09:50:00,17500.0,0.7295077567309439,0.6730826919816825
32903,2020-08-05 09:51:00,17500.0,0.7295077567309439,0.6730826919816825
32904,2020-08-05 09:52:00,17500.0,0.7295077567309439,0.6730826919816825
32905,2020-08-05 09:53:00,17500.0,0.7295077567309439,0.6730826919816825
32906,2020-08-05 09:54:00,17500.0,0.7295077567309439,0.6730826919816825
32907,2020-08-05 09:55:00,17400.0,0.7295077567309439,0.6730826919816825
32908,2020-08-05 09:56:00,17500.0,0.7295077567309439,0.6730826919816825
32909,2020-08-05 09:57:00,17450.0,0.7295077567309439,0.6730826919816825
32910,2020-08-05 09:58:00,17400.0,0.7295077567309439,0.6730826919816825
32911,2020-08-05 09:59:00,17400.0,0.7295077567309439,0.6730826919816825
32912,2020-08-05 10:00:00,17400.0,0.7295077567309439,0.6730826919816825
32913,2020-08-05 10:01:00,17450.0,0.7295077567309439,0.6730826919816825
32914,2020-08-05 10:02:00,17500.0,0.7295077567309439,0.6730826919816825
32915,2020-08-05 10:03:00,17400.0,0.7295077567309439,0.6730826919816825
32916,2020-08-05 10:04:00,17450.0,0.7295077567309439,0.6730826919816825
32917,2020-08-05 10:05:00,17450.0,0.7295077567309439,0.6730826919816825
32918,2020-08-05 10:06:00,17400.0,0.7295077567309439,0.6730826919816825
32919,2020-08-05 10:07:00,17350.0,0.7295077567309439,0.6730826919816825
32920,2020-08-05 10:08:00,17400.0,0.7295077567309439,0.6730826919816825
32921,2020-08-05 10:09:00,17400.0,0.7295077567309439,0.6730826919816825
32922,2020-08-05 10:10:00,17400.0,0.7295077567309439,0.6730826919816825
32923,2020-08-05 10:11:00,17400.0,0.7295077567309439,0.6730826919816825
32924,2020-08-05 10:12:00,17450.0,0.7295077567309439,0.6730826919816825
32925,2020-08-05 10:13:00,17450.0,0.7295077567309439,0.6730826919816825
32926,2020-08-05 10:14:00,17450.0,0.7295077567309439,0.6730826919816825
32927,2020-08-05 10:15:00,17400.0,0.7295077567309439,0.6730826919816825
32928,2020-08-05 10:16:00,17500.0,0.7295077567309439,0.6730826919816825
32929,2020-08-05 10:17:00,17450.0,0.7295077567309439,0.6730826919816825
32930,2020-08-05 10:18:00,17450.0,0.7295077567309439,0.6730826919816825
32931,2020-08-05 10:19:00,17450.0,0.7295077567309439,0.6730826919816825
32932,2020-08-05 10:20:00,17450.0,0.7295077567309439,0.6730826919816825
32933,2020-08-05 10:21:00,17450.0,0.7295077567309439,0.6730826919816825
32934,2020-08-05 10:22:00,17450.0,0.7295077567309439,0.6730826919816825
32935,2020-08-05 10:23:00,17500.0,0.7295077567309439,0.6730826919816825
32936,2020-08-05 10:24:00,17500.0,0.7295077567309439,0.6730826919816825
32937,2020-08-05 10:25:00,17450.0,0.7295077567309439,0.6730826919816825
32938,2020-08-05 10:26:00,17450.0,0.7295077567309439,0.6730826919816825
32939,2020-08-05 10:27:00,17450.0,0.7295077567309439,0.6730826919816825
32940,2020-08-05 10:28:00,17450.0,0.7295077567309439,0.6730826919816825
32941,2020-08-05 10:29:00,17400.0,0.7295077567309439,0.6730826919816825
32942,2020-08-05 10:30:00,17450.0,0.7295077567309439,0.6730826919816825
32943,2020-08-05 10:31:00,17400.0,0.7295077567309439,0.6730826919816825
32944,2020-08-05 10:32:00,17400.0,0.7295077567309439,0.6730826919816825
32945,2020-08-05 10:33:00,17400.0,0.7295077567309439,0.6730826919816825
32946,2020-08-05 10:34:00,17400.0,0.7295077567309439,0.6730826919816825
32947,2020-08-05 10:35:00,17450.0,0.7295077567309439,0.6730826919816825
32948,2020-08-05 10:36:00,17450.0,0.7295077567309439,0.6730826919816825
32949,2020-08-05 10:37:00,17450.0,0.7295077567309439,0.6730826919816825
32950,2020-08-05 10:38:00,17450.0,0.7295077567309439,0.6730826919816825
32951,2020-08-05 10:39:00,17400.0,0.7295077567309439,0.6730826919816825
32952,2020-08-05 10:40:00,17400.0,0.7295077567309439,0.6730826919816825
32953,2020-08-05 10:41:00,17400.0,0.7295077567309439,0.6730826919816825
32954,2020-08-05 10:42:00,17350.0,0.7295077567309439,0.6730826919816825
32955,2020-08-05 10:43:00,17350.0,0.7295077567309439,0.6730826919816825
32956,2020-08-05 10:44:00,17400.0,0.7295077567309439,0.6730826919816825
32957,2020-08-05 10:45:00,17350.0,0.7295077567309439,0.6730826919816825
32958,2020-08-05 10:46:00,17400.0,0.7295077567309439,0.6730826919816825
32959,2020-08-05 10:47:00,17350.0,0.7295077567309439,0.6730826919816825
32960,2020-08-05 10:48:00,17300.0,0.7295077567309439,0.6730826919816825
32961,2020-08-05 10:49:00,17350.0,0.7295077567309439,0.6730826919816825
32962,2020-08-05 10:50:00,17350.0,0.7295077567309439,0.6730826919816825
32963,2020-08-05 10:51:00,17300.0,0.7295077567309439,0.6730826919816825
32964,2020-08-05 10:52:00,17350.0,0.7295077567309439,0.6730826919816825
32965,2020-08-05 10:53:00,17300.0,0.7295077567309439,0.6730826919816825
32966,2020-08-05 10:54:00,17300.0,0.7295077567309439,0.6730826919816825
32967,2020-08-05 10:55:00,17300.0,0.7295077567309439,0.6730826919816825
32968,2020-08-05 10:56:00,17300.0,0.7295077567309439,0.6730826919816825
32969,2020-08-05 10:57:00,17300.0,0.7295077567309439,0.6730826919816825
32970,2020-08-05 10:58:00,17250.0,0.7295077567309439,0.6730826919816825
32971,2020-08-05 10:59:00,17250.0,0.7295077567309439,0.6730826919816825
32972,2020-08-05 11:00:00,17300.0,0.7295077567309439,0.6730826919816825
32973,2020-08-05 11:01:00,17300.0,0.7295077567309439,0.6730826919816825
32974,2020-08-05 11:02:00,17300.0,0.7295077567309439,0.6730826919816825
32975,2020-08-05 11:03:00,17300.0,0.7295077567309439,0.6730826919816825
32976,2020-08-05 11:04:00,17300.0,0.7295077567309439,0.6730826919816825
32977,2020-08-05 11:05:00,17250.0,0.7295077567309439,0.6730826919816825
32978,2020-08-05 11:06:00,17200.0,0.7295077567309439,0.6730826919816825
32979,2020-08-05 11:07:00,17300.0,0.7295077567309439,0.6730826919816825
32980,2020-08-05 11:08:00,17300.0,0.7295077567309439,0.6730826919816825
32981,2020-08-05 11:09:00,17300.0,0.7295077567309439,0.6730826919816825
32982,2020-08-05 11:10:00,17300.0,0.7295077567309439,0.6730826919816825
32983,2020-08-05 11:11:00,17300.0,0.7295077567309439,0.6730826919816825
32984,2020-08-05 11:12:00,17300.0,0.7295077567309439,0.6730826919816825
32985,2020-08-05 11:13:00,17300.0,0.7295077567309439,0.6730826919816825
32986,2020-08-05 11:14:00,17300.0,0.7295077567309439,0.6730826919816825
32987,2020-08-05 11:15:00,17300.0,0.7295077567309439,0.6730826919816825
32988,2020-08-05 11:16:00,17350.0,0.7295077567309439,0.6730826919816825
32989,2020-08-05 11:17:00,17350.0,0.7295077567309439,0.6730826919816825
32990,2020-08-05 11:18:00,17350.0,0.7295077567309439,0.6730826919816825
32991,2020-08-05 11:19:00,17350.0,0.7295077567309439,0.6730826919816825
32992,2020-08-05 11:20:00,17450.0,0.7295077567309439,0.6730826919816825
32993,2020-08-05 11:21:00,17400.0,0.7295077567309439,0.6730826919816825
32994,2020-08-05 11:22:00,17400.0,0.7295077567309439,0.6730826919816825
32995,2020-08-05 11:23:00,17400.0,0.7295077567309439,0.6730826919816825
32996,2020-08-05 11:24:00,17450.0,0.7295077567309439,0.6730826919816825
32997,2020-08-05 11:25:00,17400.0,0.7295077567309439,0.6730826919816825
32998,2020-08-05 11:26:00,17400.0,0.7295077567309439,0.6730826919816825
32999,2020-08-05 11:27:00,17400.0,0.7295077567309439,0.6730826919816825
33000,2020-08-05 11:28:00,17450.0,0.7295077567309439,0.6730826919816825
33001,2020-08-05 11:29:00,17400.0,0.7295077567309439,0.6730826919816825
33002,2020-08-05 11:30:00,17400.0,0.7295077567309439,0.6730826919816825
33003,2020-08-05 11:31:00,17400.0,0.7295077567309439,0.6730826919816825
33004,2020-08-05 11:32:00,17400.0,0.7295077567309439,0.6730826919816825
33005,2020-08-05 11:33:00,17400.0,0.7295077567309439,0.6730826919816825
33006,2020-08-05 11:34:00,17400.0,0.7295077567309439,0.6730826919816825
33007,2020-08-05 11:35:00,17400.0,0.7295077567309439,0.6730826919816825
33008,2020-08-05 11:36:00,17350.0,0.7295077567309439,0.6730826919816825
33009,2020-08-05 11:37:00,17400.0,0.7295077567309439,0.6730826919816825
33010,2020-08-05 11:38:00,17400.0,0.7295077567309439,0.6730826919816825
33011,2020-08-05 11:39:00,17400.0,0.7295077567309439,0.6730826919816825
33012,2020-08-05 11:40:00,17400.0,0.7295077567309439,0.6730826919816825
33013,2020-08-05 11:41:00,17400.0,0.7295077567309439,0.6730826919816825
33014,2020-08-05 11:42:00,17400.0,0.7295077567309439,0.6730826919816825
33015,2020-08-05 11:43:00,17400.0,0.7295077567309439,0.6730826919816825
33016,2020-08-05 11:44:00,17350.0,0.7295077567309439,0.6730826919816825
33017,2020-08-05 11:45:00,17350.0,0.7295077567309439,0.6730826919816825
33018,2020-08-05 11:46:00,17350.0,0.7295077567309439,0.6730826919816825
33019,2020-08-05 11:47:00,17400.0,0.7295077567309439,0.6730826919816825
33020,2020-08-05 11:48:00,17400.0,0.7295077567309439,0.6730826919816825
33021,2020-08-05 11:49:00,17400.0,0.7295077567309439,0.6730826919816825
33022,2020-08-05 11:50:00,17400.0,0.7295077567309439,0.6730826919816825
33023,2020-08-05 11:51:00,17400.0,0.7295077567309439,0.6730826919816825
33024,2020-08-05 11:52:00,17350.0,0.7295077567309439,0.6730826919816825
33025,2020-08-05 11:53:00,17350.0,0.7295077567309439,0.6730826919816825
33026,2020-08-05 11:54:00,17350.0,0.7295077567309439,0.6730826919816825
33027,2020-08-05 11:55:00,17350.0,0.7295077567309439,0.6730826919816825
33028,2020-08-05 11:56:00,17350.0,0.7295077567309439,0.6730826919816825
33029,2020-08-05 11:57:00,17350.0,0.7295077567309439,0.6730826919816825
33030,2020-08-05 11:58:00,17350.0,0.7295077567309439,0.6730826919816825
33031,2020-08-05 11:59:00,17400.0,0.7295077567309439,0.6730826919816825
33032,2020-08-05 12:00:00,17400.0,0.7295077567309439,0.6730826919816825
33033,2020-08-05 12:01:00,17400.0,0.7295077567309439,0.6730826919816825
33034,2020-08-05 12:02:00,17400.0,0.7295077567309439,0.6730826919816825
33035,2020-08-05 12:03:00,17400.0,0.7295077567309439,0.6730826919816825
33036,2020-08-05 12:04:00,17400.0,0.7295077567309439,0.6730826919816825
33037,2020-08-05 12:05:00,17400.0,0.7295077567309439,0.6730826919816825
33038,2020-08-05 12:06:00,17400.0,0.7295077567309439,0.6730826919816825
33039,2020-08-05 12:07:00,17400.0,0.7295077567309439,0.6730826919816825
33040,2020-08-05 12:08:00,17450.0,0.7295077567309439,0.6730826919816825
33041,2020-08-05 12:09:00,17400.0,0.7295077567309439,0.6730826919816825
33042,2020-08-05 12:10:00,17450.0,0.7295077567309439,0.6730826919816825
33043,2020-08-05 12:11:00,17500.0,0.7295077567309439,0.6730826919816825
33044,2020-08-05 12:12:00,17450.0,0.7295077567309439,0.6730826919816825
33045,2020-08-05 12:13:00,17550.0,0.7295077567309439,0.6730826919816825
33046,2020-08-05 12:14:00,17550.0,0.7295077567309439,0.6730826919816825
33047,2020-08-05 12:15:00,17550.0,0.7295077567309439,0.6730826919816825
33048,2020-08-05 12:16:00,17500.0,0.7295077567309439,0.6730826919816825
33049,2020-08-05 12:17:00,17500.0,0.7295077567309439,0.6730826919816825
33050,2020-08-05 12:18:00,17500.0,0.7295077567309439,0.6730826919816825
33051,2020-08-05 12:19:00,17500.0,0.7295077567309439,0.6730826919816825
33052,2020-08-05 12:20:00,17550.0,0.7295077567309439,0.6730826919816825
33053,2020-08-05 12:21:00,17500.0,0.7295077567309439,0.6730826919816825
33054,2020-08-05 12:22:00,17500.0,0.7295077567309439,0.6730826919816825
33055,2020-08-05 12:23:00,17500.0,0.7295077567309439,0.6730826919816825
33056,2020-08-05 12:24:00,17500.0,0.7295077567309439,0.6730826919816825
33057,2020-08-05 12:25:00,17500.0,0.7295077567309439,0.6730826919816825
33058,2020-08-05 12:26:00,17500.0,0.7295077567309439,0.6730826919816825
33059,2020-08-05 12:27:00,17550.0,0.7295077567309439,0.6730826919816825
33060,2020-08-05 12:28:00,17500.0,0.7295077567309439,0.6730826919816825
33061,2020-08-05 12:29:00,17500.0,0.7295077567309439,0.6730826919816825
33062,2020-08-05 12:30:00,17550.0,0.7295077567309439,0.6730826919816825
33063,2020-08-05 12:31:00,17550.0,0.7295077567309439,0.6730826919816825
33064,2020-08-05 12:32:00,17550.0,0.7295077567309439,0.6730826919816825
33065,2020-08-05 12:33:00,17600.0,0.7295077567309439,0.6730826919816825
33066,2020-08-05 12:34:00,17550.0,0.7295077567309439,0.6730826919816825
33067,2020-08-05 12:35:00,17550.0,0.7295077567309439,0.6730826919816825
33068,2020-08-05 12:36:00,17500.0,0.7295077567309439,0.6730826919816825
33069,2020-08-05 12:37:00,17500.0,0.7295077567309439,0.6730826919816825
33070,2020-08-05 12:38:00,17500.0,0.7295077567309439,0.6730826919816825
33071,2020-08-05 12:39:00,17500.0,0.7295077567309439,0.6730826919816825
33072,2020-08-05 12:40:00,17550.0,0.7295077567309439,0.6730826919816825
33073,2020-08-05 12:41:00,17600.0,0.7295077567309439,0.6730826919816825
33074,2020-08-05 12:42:00,17600.0,0.7295077567309439,0.6730826919816825
33075,2020-08-05 12:43:00,17600.0,0.7295077567309439,0.6730826919816825
33076,2020-08-05 12:44:00,17700.0,0.7295077567309439,0.6730826919816825
33077,2020-08-05 12:45:00,17700.0,0.7295077567309439,0.6730826919816825
33078,2020-08-05 12:46:00,17650.0,0.7295077567309439,0.6730826919816825
33079,2020-08-05 12:47:00,17650.0,0.7295077567309439,0.6730826919816825
33080,2020-08-05 12:48:00,17600.0,0.7295077567309439,0.6730826919816825
33081,2020-08-05 12:49:00,17600.0,0.7295077567309439,0.6730826919816825
33082,2020-08-05 12:50:00,17600.0,0.7295077567309439,0.6730826919816825
33083,2020-08-05 12:51:00,17550.0,0.7295077567309439,0.6730826919816825
33084,2020-08-05 12:52:00,17550.0,0.7295077567309439,0.6730826919816825
33085,2020-08-05 12:53:00,17500.0,0.7295077567309439,0.6730826919816825
33086,2020-08-05 12:54:00,17550.0,0.7295077567309439,0.6730826919816825
33087,2020-08-05 12:55:00,17550.0,0.7295077567309439,0.6730826919816825
33088,2020-08-05 12:56:00,17550.0,0.7295077567309439,0.6730826919816825
33089,2020-08-05 12:57:00,17500.0,0.7295077567309439,0.6730826919816825
33090,2020-08-05 12:58:00,17500.0,0.7295077567309439,0.6730826919816825
33091,2020-08-05 12:59:00,17550.0,0.7295077567309439,0.6730826919816825
33092,2020-08-05 13:00:00,17600.0,0.7295077567309439,0.6730826919816825
33093,2020-08-05 13:01:00,17650.0,0.7295077567309439,0.6730826919816825
33094,2020-08-05 13:02:00,17700.0,0.7295077567309439,0.6730826919816825
33095,2020-08-05 13:03:00,17700.0,0.7295077567309439,0.6730826919816825
33096,2020-08-05 13:04:00,17650.0,0.7295077567309439,0.6730826919816825
33097,2020-08-05 13:05:00,17650.0,0.7295077567309439,0.6730826919816825
33098,2020-08-05 13:06:00,17650.0,0.7295077567309439,0.6730826919816825
33099,2020-08-05 13:07:00,17650.0,0.7295077567309439,0.6730826919816825
33100,2020-08-05 13:08:00,17600.0,0.7295077567309439,0.6730826919816825
33101,2020-08-05 13:09:00,17550.0,0.7295077567309439,0.6730826919816825
33102,2020-08-05 13:10:00,17550.0,0.7295077567309439,0.6730826919816825
33103,2020-08-05 13:11:00,17550.0,0.7295077567309439,0.6730826919816825
33104,2020-08-05 13:12:00,17550.0,0.7295077567309439,0.6730826919816825
33105,2020-08-05 13:13:00,17550.0,0.7295077567309439,0.6730826919816825
33106,2020-08-05 13:14:00,17500.0,0.7295077567309439,0.6730826919816825
33107,2020-08-05 13:15:00,17500.0,0.7295077567309439,0.6730826919816825
33108,2020-08-05 13:16:00,17500.0,0.7295077567309439,0.6730826919816825
33109,2020-08-05 13:17:00,17500.0,0.7295077567309439,0.6730826919816825
33110,2020-08-05 13:18:00,17500.0,0.7295077567309439,0.6730826919816825
33111,2020-08-05 13:19:00,17500.0,0.7295077567309439,0.6730826919816825
33112,2020-08-05 13:20:00,17500.0,0.7295077567309439,0.6730826919816825
33113,2020-08-05 13:21:00,17500.0,0.7295077567309439,0.6730826919816825
33114,2020-08-05 13:22:00,17550.0,0.7295077567309439,0.6730826919816825
33115,2020-08-05 13:23:00,17550.0,0.7295077567309439,0.6730826919816825
33116,2020-08-05 13:24:00,17550.0,0.7295077567309439,0.6730826919816825
33117,2020-08-05 13:25:00,17550.0,0.7295077567309439,0.6730826919816825
33118,2020-08-05 13:26:00,17550.0,0.7295077567309439,0.6730826919816825
33119,2020-08-05 13:27:00,17500.0,0.7295077567309439,0.6730826919816825
33120,2020-08-05 13:28:00,17550.0,0.7295077567309439,0.6730826919816825
33121,2020-08-05 13:29:00,17550.0,0.7295077567309439,0.6730826919816825
33122,2020-08-05 13:30:00,17550.0,0.7295077567309439,0.6730826919816825
33123,2020-08-05 13:31:00,17550.0,0.7295077567309439,0.6730826919816825
33124,2020-08-05 13:32:00,17500.0,0.7295077567309439,0.6730826919816825
33125,2020-08-05 13:33:00,17500.0,0.7295077567309439,0.6730826919816825
33126,2020-08-05 13:34:00,17550.0,0.7295077567309439,0.6730826919816825
33127,2020-08-05 13:35:00,17500.0,0.7295077567309439,0.6730826919816825
33128,2020-08-05 13:36:00,17450.0,0.7295077567309439,0.6730826919816825
33129,2020-08-05 13:37:00,17500.0,0.7295077567309439,0.6730826919816825
33130,2020-08-05 13:38:00,17500.0,0.7295077567309439,0.6730826919816825
33131,2020-08-05 13:39:00,17500.0,0.7295077567309439,0.6730826919816825
33132,2020-08-05 13:40:00,17500.0,0.7295077567309439,0.6730826919816825
33133,2020-08-05 13:41:00,17500.0,0.7295077567309439,0.6730826919816825
33134,2020-08-05 13:42:00,17500.0,0.7295077567309439,0.6730826919816825
33135,2020-08-05 13:43:00,17500.0,0.7295077567309439,0.6730826919816825
33136,2020-08-05 13:44:00,17500.0,0.7295077567309439,0.6730826919816825
33137,2020-08-05 13:45:00,17550.0,0.7295077567309439,0.6730826919816825
33138,2020-08-05 13:46:00,17500.0,0.7295077567309439,0.6730826919816825
33139,2020-08-05 13:47:00,17500.0,0.7295077567309439,0.6730826919816825
33140,2020-08-05 13:48:00,17500.0,0.7295077567309439,0.6730826919816825
33141,2020-08-05 13:49:00,17500.0,0.7295077567309439,0.6730826919816825
33142,2020-08-05 13:50:00,17500.0,0.7295077567309439,0.6730826919816825
33143,2020-08-05 13:51:00,17500.0,0.7295077567309439,0.6730826919816825
33144,2020-08-05 13:52:00,17500.0,0.7295077567309439,0.6730826919816825
33145,2020-08-05 13:53:00,17450.0,0.7295077567309439,0.6730826919816825
33146,2020-08-05 13:54:00,17500.0,0.7295077567309439,0.6730826919816825
33147,2020-08-05 13:55:00,17450.0,0.7295077567309439,0.6730826919816825
33148,2020-08-05 13:56:00,17450.0,0.7295077567309439,0.6730826919816825
33149,2020-08-05 13:57:00,17400.0,0.7295077567309439,0.6730826919816825
33150,2020-08-05 13:58:00,17500.0,0.7295077567309439,0.6730826919816825
33151,2020-08-05 13:59:00,17450.0,0.7295077567309439,0.6730826919816825
33152,2020-08-05 14:00:00,17450.0,0.7295077567309439,0.6730826919816825
33153,2020-08-05 14:01:00,17400.0,0.7295077567309439,0.6730826919816825
33154,2020-08-05 14:02:00,17400.0,0.7295077567309439,0.6730826919816825
33155,2020-08-05 14:03:00,17450.0,0.7295077567309439,0.6730826919816825
33156,2020-08-05 14:04:00,17450.0,0.7295077567309439,0.6730826919816825
33157,2020-08-05 14:05:00,17400.0,0.7295077567309439,0.6730826919816825
33158,2020-08-05 14:06:00,17450.0,0.7295077567309439,0.6730826919816825
33159,2020-08-05 14:07:00,17450.0,0.7295077567309439,0.6730826919816825
33160,2020-08-05 14:08:00,17450.0,0.7295077567309439,0.6730826919816825
33161,2020-08-05 14:09:00,17400.0,0.7295077567309439,0.6730826919816825
33162,2020-08-05 14:10:00,17450.0,0.7295077567309439,0.6730826919816825
33163,2020-08-05 14:11:00,17450.0,0.7295077567309439,0.6730826919816825
33164,2020-08-05 14:12:00,17500.0,0.7295077567309439,0.6730826919816825
33165,2020-08-05 14:13:00,17500.0,0.7295077567309439,0.6730826919816825
33166,2020-08-05 14:14:00,17450.0,0.7295077567309439,0.6730826919816825
33167,2020-08-05 14:15:00,17450.0,0.7295077567309439,0.6730826919816825
33168,2020-08-05 14:16:00,17450.0,0.7295077567309439,0.6730826919816825
33169,2020-08-05 14:17:00,17450.0,0.7295077567309439,0.6730826919816825
33170,2020-08-05 14:18:00,17450.0,0.7295077567309439,0.6730826919816825
33171,2020-08-05 14:19:00,17450.0,0.7295077567309439,0.6730826919816825
33172,2020-08-05 14:20:00,17450.0,0.7295077567309439,0.6730826919816825
33173,2020-08-05 14:21:00,17400.0,0.7295077567309439,0.6730826919816825
33174,2020-08-05 14:22:00,17400.0,0.7295077567309439,0.6730826919816825
33175,2020-08-05 14:23:00,17400.0,0.7295077567309439,0.6730826919816825
33176,2020-08-05 14:24:00,17400.0,0.7295077567309439,0.6730826919816825
33177,2020-08-05 14:25:00,17450.0,0.7295077567309439,0.6730826919816825
33178,2020-08-05 14:26:00,17400.0,0.7295077567309439,0.6730826919816825
33179,2020-08-05 14:27:00,17400.0,0.7295077567309439,0.6730826919816825
33180,2020-08-05 14:28:00,17400.0,0.7295077567309439,0.6730826919816825
33181,2020-08-05 14:29:00,17450.0,0.7295077567309439,0.6730826919816825
33182,2020-08-05 14:30:00,17450.0,0.7295077567309439,0.6730826919816825
33183,2020-08-05 14:31:00,17450.0,0.7295077567309439,0.6730826919816825
33184,2020-08-05 14:32:00,17450.0,0.7295077567309439,0.6730826919816825
33185,2020-08-05 14:33:00,17450.0,0.7295077567309439,0.6730826919816825
33186,2020-08-05 14:34:00,17450.0,0.7295077567309439,0.6730826919816825
33187,2020-08-05 14:35:00,17450.0,0.7295077567309439,0.6730826919816825
33188,2020-08-05 14:36:00,17450.0,0.7295077567309439,0.6730826919816825
33189,2020-08-05 14:37:00,17450.0,0.7295077567309439,0.6730826919816825
33190,2020-08-05 14:38:00,17450.0,0.7295077567309439,0.6730826919816825
33191,2020-08-05 14:39:00,17400.0,0.7295077567309439,0.6730826919816825
33192,2020-08-05 14:40:00,17400.0,0.7295077567309439,0.6730826919816825
33193,2020-08-05 14:41:00,17400.0,0.7295077567309439,0.6730826919816825
33194,2020-08-05 14:42:00,17400.0,0.7295077567309439,0.6730826919816825
33195,2020-08-05 14:43:00,17400.0,0.7295077567309439,0.6730826919816825
33196,2020-08-05 14:44:00,17400.0,0.7295077567309439,0.6730826919816825
33197,2020-08-05 14:45:00,17400.0,0.7295077567309439,0.6730826919816825
33198,2020-08-05 14:46:00,17400.0,0.7295077567309439,0.6730826919816825
33199,2020-08-05 14:47:00,17450.0,0.7295077567309439,0.6730826919816825
33200,2020-08-05 14:48:00,17450.0,0.7295077567309439,0.6730826919816825
33201,2020-08-05 14:49:00,17400.0,0.7295077567309439,0.6730826919816825
33202,2020-08-05 14:50:00,17400.0,0.7295077567309439,0.6730826919816825
33203,2020-08-05 14:51:00,17400.0,0.7295077567309439,0.6730826919816825
33204,2020-08-05 14:52:00,17400.0,0.7295077567309439,0.6730826919816825
33205,2020-08-05 14:53:00,17400.0,0.7295077567309439,0.6730826919816825
33206,2020-08-05 14:54:00,17400.0,0.7295077567309439,0.6730826919816825
33207,2020-08-05 14:55:00,17350.0,0.7295077567309439,0.6730826919816825
33208,2020-08-05 14:56:00,17450.0,0.7295077567309439,0.6730826919816825
33209,2020-08-05 14:57:00,17400.0,0.7295077567309439,0.6730826919816825
33210,2020-08-05 14:58:00,17400.0,0.7295077567309439,0.6730826919816825
33211,2020-08-05 14:59:00,17400.0,0.7295077567309439,0.6730826919816825
33212,2020-08-05 15:00:00,17400.0,0.7295077567309439,0.6730826919816825
33213,2020-08-05 15:01:00,17400.0,0.7295077567309439,0.6730826919816825
33214,2020-08-05 15:02:00,17400.0,0.7295077567309439,0.6730826919816825
33215,2020-08-05 15:03:00,17400.0,0.7295077567309439,0.6730826919816825
33216,2020-08-05 15:04:00,17400.0,0.7295077567309439,0.6730826919816825
33217,2020-08-05 15:05:00,17350.0,0.7295077567309439,0.6730826919816825
33218,2020-08-05 15:06:00,17400.0,0.7295077567309439,0.6730826919816825
33219,2020-08-05 15:07:00,17400.0,0.7295077567309439,0.6730826919816825
33220,2020-08-05 15:08:00,17400.0,0.7295077567309439,0.6730826919816825
33221,2020-08-05 15:09:00,17400.0,0.7295077567309439,0.6730826919816825
33222,2020-08-05 15:10:00,17400.0,0.7295077567309439,0.6730826919816825
