,date,close_y,historical_vol_6m,constant_vol
367,2020-04-01 15:07:00,199000.0,0.45873605461247124,0.45873605461247124
368,2020-04-01 15:08:00,200000.0,0.45873605461247124,0.45873605461247124
369,2020-04-01 15:09:00,199500.0,0.45873605461247124,0.45873605461247124
370,2020-04-01 15:10:00,199500.0,0.45873605461247124,0.45873605461247124
371,2020-04-01 15:11:00,198500.0,0.45873605461247124,0.45873605461247124
372,2020-04-01 15:12:00,199000.0,0.45873605461247124,0.45873605461247124
373,2020-04-01 15:13:00,199000.0,0.45873605461247124,0.45873605461247124
374,2020-04-01 15:14:00,198000.0,0.45873605461247124,0.45873605461247124
375,2020-04-01 15:15:00,199000.0,0.45873605461247124,0.45873605461247124
376,2020-04-01 15:16:00,199500.0,0.45873605461247124,0.45873605461247124
377,2020-04-01 15:17:00,199500.0,0.45873605461247124,0.45873605461247124
378,2020-04-01 15:18:00,200000.0,0.45873605461247124,0.45873605461247124
379,2020-04-01 15:19:00,200000.0,0.45873605461247124,0.45873605461247124
380,2020-04-01 15:30:00,198000.0,0.45873605461247124,0.45873605461247124
381,2020-04-01 15:35:00,198000.0,0.45873605461247124,0.45873605461247124
382,2020-04-02 09:00:00,183500.0,0.48637516673918174,0.45873605461247124
383,2020-04-02 09:01:00,185500.0,0.48637516673918174,0.45873605461247124
384,2020-04-02 09:02:00,188500.0,0.48637516673918174,0.45873605461247124
385,2020-04-02 09:03:00,187500.0,0.48637516673918174,0.45873605461247124
386,2020-04-02 09:04:00,186500.0,0.48637516673918174,0.45873605461247124
387,2020-04-02 09:05:00,185000.0,0.48637516673918174,0.45873605461247124
388,2020-04-02 09:06:00,184500.0,0.48637516673918174,0.45873605461247124
389,2020-04-02 09:07:00,184000.0,0.48637516673918174,0.45873605461247124
390,2020-04-02 09:08:00,183500.0,0.48637516673918174,0.45873605461247124
391,2020-04-02 09:09:00,184500.0,0.48637516673918174,0.45873605461247124
392,2020-04-02 09:10:00,185500.0,0.48637516673918174,0.45873605461247124
393,2020-04-02 09:11:00,187000.0,0.48637516673918174,0.45873605461247124
394,2020-04-02 09:12:00,186500.0,0.48637516673918174,0.45873605461247124
395,2020-04-02 09:13:00,186500.0,0.48637516673918174,0.45873605461247124
396,2020-04-02 09:14:00,186000.0,0.48637516673918174,0.45873605461247124
397,2020-04-02 09:15:00,186500.0,0.48637516673918174,0.45873605461247124
398,2020-04-02 09:16:00,186500.0,0.48637516673918174,0.45873605461247124
399,2020-04-02 09:17:00,187500.0,0.48637516673918174,0.45873605461247124
400,2020-04-02 09:18:00,187000.0,0.48637516673918174,0.45873605461247124
401,2020-04-02 09:19:00,188000.0,0.48637516673918174,0.45873605461247124
402,2020-04-02 09:20:00,186500.0,0.48637516673918174,0.45873605461247124
403,2020-04-02 09:21:00,186000.0,0.48637516673918174,0.45873605461247124
404,2020-04-02 09:22:00,186500.0,0.48637516673918174,0.45873605461247124
405,2020-04-02 09:23:00,188000.0,0.48637516673918174,0.45873605461247124
406,2020-04-02 09:24:00,189000.0,0.48637516673918174,0.45873605461247124
407,2020-04-02 09:25:00,188000.0,0.48637516673918174,0.45873605461247124
408,2020-04-02 09:26:00,187500.0,0.48637516673918174,0.45873605461247124
409,2020-04-02 09:27:00,188000.0,0.48637516673918174,0.45873605461247124
410,2020-04-02 09:28:00,189000.0,0.48637516673918174,0.45873605461247124
411,2020-04-02 09:29:00,188500.0,0.48637516673918174,0.45873605461247124
412,2020-04-02 09:30:00,188500.0,0.48637516673918174,0.45873605461247124
413,2020-04-02 09:31:00,188000.0,0.48637516673918174,0.45873605461247124
414,2020-04-02 09:32:00,188500.0,0.48637516673918174,0.45873605461247124
415,2020-04-02 09:33:00,188500.0,0.48637516673918174,0.45873605461247124
416,2020-04-02 09:34:00,188500.0,0.48637516673918174,0.45873605461247124
417,2020-04-02 09:35:00,188000.0,0.48637516673918174,0.45873605461247124
418,2020-04-02 09:36:00,188500.0,0.48637516673918174,0.45873605461247124
419,2020-04-02 09:37:00,185500.0,0.48637516673918174,0.45873605461247124
420,2020-04-02 09:38:00,186500.0,0.48637516673918174,0.45873605461247124
421,2020-04-02 09:39:00,186500.0,0.48637516673918174,0.45873605461247124
422,2020-04-02 09:40:00,187000.0,0.48637516673918174,0.45873605461247124
423,2020-04-02 09:41:00,186500.0,0.48637516673918174,0.45873605461247124
424,2020-04-02 09:42:00,185500.0,0.48637516673918174,0.45873605461247124
425,2020-04-02 09:43:00,186000.0,0.48637516673918174,0.45873605461247124
426,2020-04-02 09:44:00,184500.0,0.48637516673918174,0.45873605461247124
427,2020-04-02 09:45:00,184500.0,0.48637516673918174,0.45873605461247124
428,2020-04-02 09:46:00,185000.0,0.48637516673918174,0.45873605461247124
429,2020-04-02 09:47:00,186000.0,0.48637516673918174,0.45873605461247124
430,2020-04-02 09:48:00,186000.0,0.48637516673918174,0.45873605461247124
431,2020-04-02 09:49:00,186000.0,0.48637516673918174,0.45873605461247124
432,2020-04-02 09:50:00,185500.0,0.48637516673918174,0.45873605461247124
433,2020-04-02 09:51:00,186500.0,0.48637516673918174,0.45873605461247124
434,2020-04-02 09:52:00,187500.0,0.48637516673918174,0.45873605461247124
435,2020-04-02 09:53:00,187000.0,0.48637516673918174,0.45873605461247124
436,2020-04-02 09:54:00,187000.0,0.48637516673918174,0.45873605461247124
437,2020-04-02 09:55:00,187000.0,0.48637516673918174,0.45873605461247124
438,2020-04-02 09:56:00,187000.0,0.48637516673918174,0.45873605461247124
439,2020-04-02 09:57:00,187000.0,0.48637516673918174,0.45873605461247124
440,2020-04-02 09:58:00,186500.0,0.48637516673918174,0.45873605461247124
441,2020-04-02 09:59:00,186000.0,0.48637516673918174,0.45873605461247124
442,2020-04-02 10:00:00,186500.0,0.48637516673918174,0.45873605461247124
443,2020-04-02 10:01:00,186500.0,0.48637516673918174,0.45873605461247124
444,2020-04-02 10:02:00,186000.0,0.48637516673918174,0.45873605461247124
445,2020-04-02 10:03:00,186000.0,0.48637516673918174,0.45873605461247124
446,2020-04-02 10:04:00,186000.0,0.48637516673918174,0.45873605461247124
447,2020-04-02 10:05:00,186500.0,0.48637516673918174,0.45873605461247124
448,2020-04-02 10:06:00,186500.0,0.48637516673918174,0.45873605461247124
449,2020-04-02 10:07:00,186500.0,0.48637516673918174,0.45873605461247124
450,2020-04-02 10:08:00,186000.0,0.48637516673918174,0.45873605461247124
451,2020-04-02 10:09:00,186500.0,0.48637516673918174,0.45873605461247124
452,2020-04-02 10:10:00,185000.0,0.48637516673918174,0.45873605461247124
453,2020-04-02 10:11:00,184500.0,0.48637516673918174,0.45873605461247124
454,2020-04-02 10:12:00,185000.0,0.48637516673918174,0.45873605461247124
455,2020-04-02 10:13:00,185500.0,0.48637516673918174,0.45873605461247124
456,2020-04-02 10:14:00,186000.0,0.48637516673918174,0.45873605461247124
457,2020-04-02 10:15:00,186000.0,0.48637516673918174,0.45873605461247124
458,2020-04-02 10:16:00,185500.0,0.48637516673918174,0.45873605461247124
459,2020-04-02 10:17:00,184500.0,0.48637516673918174,0.45873605461247124
460,2020-04-02 10:18:00,184500.0,0.48637516673918174,0.45873605461247124
461,2020-04-02 10:19:00,185500.0,0.48637516673918174,0.45873605461247124
462,2020-04-02 10:20:00,185500.0,0.48637516673918174,0.45873605461247124
463,2020-04-02 10:21:00,185000.0,0.48637516673918174,0.45873605461247124
464,2020-04-02 10:22:00,185000.0,0.48637516673918174,0.45873605461247124
465,2020-04-02 10:23:00,185500.0,0.48637516673918174,0.45873605461247124
466,2020-04-02 10:24:00,186000.0,0.48637516673918174,0.45873605461247124
467,2020-04-02 10:25:00,186000.0,0.48637516673918174,0.45873605461247124
468,2020-04-02 10:26:00,186000.0,0.48637516673918174,0.45873605461247124
469,2020-04-02 10:27:00,186000.0,0.48637516673918174,0.45873605461247124
470,2020-04-02 10:28:00,186000.0,0.48637516673918174,0.45873605461247124
471,2020-04-02 10:29:00,185500.0,0.48637516673918174,0.45873605461247124
472,2020-04-02 10:30:00,186500.0,0.48637516673918174,0.45873605461247124
473,2020-04-02 10:31:00,185500.0,0.48637516673918174,0.45873605461247124
474,2020-04-02 10:32:00,186000.0,0.48637516673918174,0.45873605461247124
475,2020-04-02 10:33:00,186000.0,0.48637516673918174,0.45873605461247124
476,2020-04-02 10:34:00,185500.0,0.48637516673918174,0.45873605461247124
477,2020-04-02 10:35:00,186500.0,0.48637516673918174,0.45873605461247124
478,2020-04-02 10:36:00,186500.0,0.48637516673918174,0.45873605461247124
479,2020-04-02 10:37:00,186500.0,0.48637516673918174,0.45873605461247124
480,2020-04-02 10:38:00,186500.0,0.48637516673918174,0.45873605461247124
481,2020-04-02 10:39:00,186500.0,0.48637516673918174,0.45873605461247124
482,2020-04-02 10:40:00,186500.0,0.48637516673918174,0.45873605461247124
483,2020-04-02 10:41:00,186500.0,0.48637516673918174,0.45873605461247124
484,2020-04-02 10:42:00,185500.0,0.48637516673918174,0.45873605461247124
485,2020-04-02 10:43:00,186000.0,0.48637516673918174,0.45873605461247124
486,2020-04-02 10:44:00,186500.0,0.48637516673918174,0.45873605461247124
487,2020-04-02 10:45:00,186500.0,0.48637516673918174,0.45873605461247124
488,2020-04-02 10:46:00,186000.0,0.48637516673918174,0.45873605461247124
489,2020-04-02 10:47:00,186500.0,0.48637516673918174,0.45873605461247124
490,2020-04-02 10:48:00,186000.0,0.48637516673918174,0.45873605461247124
491,2020-04-02 10:49:00,186000.0,0.48637516673918174,0.45873605461247124
492,2020-04-02 10:50:00,186500.0,0.48637516673918174,0.45873605461247124
493,2020-04-02 10:51:00,187000.0,0.48637516673918174,0.45873605461247124
494,2020-04-02 10:52:00,187000.0,0.48637516673918174,0.45873605461247124
495,2020-04-02 10:53:00,187500.0,0.48637516673918174,0.45873605461247124
496,2020-04-02 10:54:00,187000.0,0.48637516673918174,0.45873605461247124
497,2020-04-02 10:55:00,187500.0,0.48637516673918174,0.45873605461247124
498,2020-04-02 10:56:00,187500.0,0.48637516673918174,0.45873605461247124
499,2020-04-02 10:57:00,187500.0,0.48637516673918174,0.45873605461247124
500,2020-04-02 10:58:00,188000.0,0.48637516673918174,0.45873605461247124
501,2020-04-02 10:59:00,188000.0,0.48637516673918174,0.45873605461247124
502,2020-04-02 11:00:00,188000.0,0.48637516673918174,0.45873605461247124
503,2020-04-02 11:01:00,187500.0,0.48637516673918174,0.45873605461247124
504,2020-04-02 11:02:00,187500.0,0.48637516673918174,0.45873605461247124
505,2020-04-02 11:03:00,187500.0,0.48637516673918174,0.45873605461247124
506,2020-04-02 11:04:00,188000.0,0.48637516673918174,0.45873605461247124
507,2020-04-02 11:05:00,188000.0,0.48637516673918174,0.45873605461247124
508,2020-04-02 11:06:00,189000.0,0.48637516673918174,0.45873605461247124
509,2020-04-02 11:07:00,189000.0,0.48637516673918174,0.45873605461247124
510,2020-04-02 11:08:00,189000.0,0.48637516673918174,0.45873605461247124
511,2020-04-02 11:09:00,188500.0,0.48637516673918174,0.45873605461247124
512,2020-04-02 11:10:00,189000.0,0.48637516673918174,0.45873605461247124
513,2020-04-02 11:11:00,189000.0,0.48637516673918174,0.45873605461247124
514,2020-04-02 11:12:00,189500.0,0.48637516673918174,0.45873605461247124
515,2020-04-02 11:13:00,189500.0,0.48637516673918174,0.45873605461247124
516,2020-04-02 11:14:00,190000.0,0.48637516673918174,0.45873605461247124
517,2020-04-02 11:15:00,190000.0,0.48637516673918174,0.45873605461247124
518,2020-04-02 11:16:00,191000.0,0.48637516673918174,0.45873605461247124
519,2020-04-02 11:17:00,191000.0,0.48637516673918174,0.45873605461247124
520,2020-04-02 11:18:00,191000.0,0.48637516673918174,0.45873605461247124
521,2020-04-02 11:19:00,192000.0,0.48637516673918174,0.45873605461247124
522,2020-04-02 11:20:00,190500.0,0.48637516673918174,0.45873605461247124
523,2020-04-02 11:21:00,190500.0,0.48637516673918174,0.45873605461247124
524,2020-04-02 11:22:00,189000.0,0.48637516673918174,0.45873605461247124
525,2020-04-02 11:23:00,189500.0,0.48637516673918174,0.45873605461247124
526,2020-04-02 11:24:00,189500.0,0.48637516673918174,0.45873605461247124
527,2020-04-02 11:25:00,189500.0,0.48637516673918174,0.45873605461247124
528,2020-04-02 11:26:00,189500.0,0.48637516673918174,0.45873605461247124
529,2020-04-02 11:27:00,189000.0,0.48637516673918174,0.45873605461247124
530,2020-04-02 11:28:00,188500.0,0.48637516673918174,0.45873605461247124
531,2020-04-02 11:29:00,189500.0,0.48637516673918174,0.45873605461247124
532,2020-04-02 11:30:00,189500.0,0.48637516673918174,0.45873605461247124
533,2020-04-02 11:31:00,189000.0,0.48637516673918174,0.45873605461247124
534,2020-04-02 11:32:00,190000.0,0.48637516673918174,0.45873605461247124
535,2020-04-02 11:33:00,189500.0,0.48637516673918174,0.45873605461247124
536,2020-04-02 11:34:00,189500.0,0.48637516673918174,0.45873605461247124
537,2020-04-02 11:35:00,189000.0,0.48637516673918174,0.45873605461247124
538,2020-04-02 11:36:00,188500.0,0.48637516673918174,0.45873605461247124
539,2020-04-02 11:37:00,188500.0,0.48637516673918174,0.45873605461247124
540,2020-04-02 11:38:00,189000.0,0.48637516673918174,0.45873605461247124
541,2020-04-02 11:39:00,188500.0,0.48637516673918174,0.45873605461247124
542,2020-04-02 11:40:00,189000.0,0.48637516673918174,0.45873605461247124
543,2020-04-02 11:41:00,189500.0,0.48637516673918174,0.45873605461247124
544,2020-04-02 11:42:00,190000.0,0.48637516673918174,0.45873605461247124
545,2020-04-02 11:43:00,190500.0,0.48637516673918174,0.45873605461247124
546,2020-04-02 11:44:00,190000.0,0.48637516673918174,0.45873605461247124
547,2020-04-02 11:45:00,191000.0,0.48637516673918174,0.45873605461247124
548,2020-04-02 11:46:00,190500.0,0.48637516673918174,0.45873605461247124
549,2020-04-02 11:47:00,190500.0,0.48637516673918174,0.45873605461247124
550,2020-04-02 11:48:00,190500.0,0.48637516673918174,0.45873605461247124
551,2020-04-02 11:49:00,190500.0,0.48637516673918174,0.45873605461247124
552,2020-04-02 11:50:00,190500.0,0.48637516673918174,0.45873605461247124
553,2020-04-02 11:51:00,190000.0,0.48637516673918174,0.45873605461247124
554,2020-04-02 11:52:00,191000.0,0.48637516673918174,0.45873605461247124
555,2020-04-02 11:53:00,191000.0,0.48637516673918174,0.45873605461247124
556,2020-04-02 11:54:00,191500.0,0.48637516673918174,0.45873605461247124
557,2020-04-02 11:55:00,191000.0,0.48637516673918174,0.45873605461247124
558,2020-04-02 11:56:00,190000.0,0.48637516673918174,0.45873605461247124
559,2020-04-02 11:57:00,190000.0,0.48637516673918174,0.45873605461247124
560,2020-04-02 11:58:00,190000.0,0.48637516673918174,0.45873605461247124
561,2020-04-02 11:59:00,190500.0,0.48637516673918174,0.45873605461247124
562,2020-04-02 12:00:00,190000.0,0.48637516673918174,0.45873605461247124
563,2020-04-02 12:01:00,190500.0,0.48637516673918174,0.45873605461247124
564,2020-04-02 12:02:00,190500.0,0.48637516673918174,0.45873605461247124
565,2020-04-02 12:03:00,190500.0,0.48637516673918174,0.45873605461247124
566,2020-04-02 12:04:00,191000.0,0.48637516673918174,0.45873605461247124
567,2020-04-02 12:05:00,190500.0,0.48637516673918174,0.45873605461247124
568,2020-04-02 12:06:00,190500.0,0.48637516673918174,0.45873605461247124
569,2020-04-02 12:07:00,191000.0,0.48637516673918174,0.45873605461247124
570,2020-04-02 12:08:00,191000.0,0.48637516673918174,0.45873605461247124
571,2020-04-02 12:09:00,191000.0,0.48637516673918174,0.45873605461247124
572,2020-04-02 12:10:00,191000.0,0.48637516673918174,0.45873605461247124
573,2020-04-02 12:11:00,192000.0,0.48637516673918174,0.45873605461247124
574,2020-04-02 12:12:00,191000.0,0.48637516673918174,0.45873605461247124
575,2020-04-02 12:13:00,191500.0,0.48637516673918174,0.45873605461247124
576,2020-04-02 12:14:00,191500.0,0.48637516673918174,0.45873605461247124
577,2020-04-02 12:15:00,192000.0,0.48637516673918174,0.45873605461247124
578,2020-04-02 12:16:00,192500.0,0.48637516673918174,0.45873605461247124
579,2020-04-02 12:17:00,192500.0,0.48637516673918174,0.45873605461247124
580,2020-04-02 12:18:00,193500.0,0.48637516673918174,0.45873605461247124
581,2020-04-02 12:19:00,194500.0,0.48637516673918174,0.45873605461247124
582,2020-04-02 12:20:00,194500.0,0.48637516673918174,0.45873605461247124
583,2020-04-02 12:21:00,193500.0,0.48637516673918174,0.45873605461247124
584,2020-04-02 12:22:00,195000.0,0.48637516673918174,0.45873605461247124
585,2020-04-02 12:23:00,195500.0,0.48637516673918174,0.45873605461247124
586,2020-04-02 12:24:00,196500.0,0.48637516673918174,0.45873605461247124
587,2020-04-02 12:25:00,196500.0,0.48637516673918174,0.45873605461247124
588,2020-04-02 12:26:00,195000.0,0.48637516673918174,0.45873605461247124
589,2020-04-02 12:27:00,195500.0,0.48637516673918174,0.45873605461247124
590,2020-04-02 12:28:00,194500.0,0.48637516673918174,0.45873605461247124
591,2020-04-02 12:29:00,195000.0,0.48637516673918174,0.45873605461247124
592,2020-04-02 12:30:00,194500.0,0.48637516673918174,0.45873605461247124
593,2020-04-02 12:31:00,194500.0,0.48637516673918174,0.45873605461247124
594,2020-04-02 12:32:00,194500.0,0.48637516673918174,0.45873605461247124
595,2020-04-02 12:33:00,194000.0,0.48637516673918174,0.45873605461247124
596,2020-04-02 12:34:00,193500.0,0.48637516673918174,0.45873605461247124
597,2020-04-02 12:35:00,193500.0,0.48637516673918174,0.45873605461247124
598,2020-04-02 12:36:00,194500.0,0.48637516673918174,0.45873605461247124
599,2020-04-02 12:37:00,194500.0,0.48637516673918174,0.45873605461247124
600,2020-04-02 12:38:00,194000.0,0.48637516673918174,0.45873605461247124
601,2020-04-02 12:39:00,193000.0,0.48637516673918174,0.45873605461247124
602,2020-04-02 12:40:00,192000.0,0.48637516673918174,0.45873605461247124
603,2020-04-02 12:41:00,193500.0,0.48637516673918174,0.45873605461247124
604,2020-04-02 12:42:00,193000.0,0.48637516673918174,0.45873605461247124
605,2020-04-02 12:43:00,193000.0,0.48637516673918174,0.45873605461247124
606,2020-04-02 12:44:00,194000.0,0.48637516673918174,0.45873605461247124
607,2020-04-02 12:45:00,195000.0,0.48637516673918174,0.45873605461247124
608,2020-04-02 12:46:00,195000.0,0.48637516673918174,0.45873605461247124
609,2020-04-02 12:47:00,194000.0,0.48637516673918174,0.45873605461247124
610,2020-04-02 12:48:00,194000.0,0.48637516673918174,0.45873605461247124
611,2020-04-02 12:49:00,194000.0,0.48637516673918174,0.45873605461247124
612,2020-04-02 12:50:00,193500.0,0.48637516673918174,0.45873605461247124
613,2020-04-02 12:51:00,193500.0,0.48637516673918174,0.45873605461247124
614,2020-04-02 12:52:00,192500.0,0.48637516673918174,0.45873605461247124
615,2020-04-02 12:53:00,193000.0,0.48637516673918174,0.45873605461247124
616,2020-04-02 12:54:00,192500.0,0.48637516673918174,0.45873605461247124
617,2020-04-02 12:55:00,192000.0,0.48637516673918174,0.45873605461247124
